LF,170.1604,3.083,0.154,0.525,0.717,-0.297,-0.484,0.404
RF,170.1604,3.282,0.121,1.021,-0.339,0.451,-0.595,0.573
LC,170.1604,2.990,1.017,1.128,-0.268,0.001,-0.026,0.963
sw,170.2608,2.952,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.2608,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.2608,3.127,1.351,1.100,0.346,-0.062,0.090,0.932
RC,170.2608,3.296,1.140,1.201,-0.444,-0.291,0.126,0.838
LF,170.2608,3.074,0.181,0.552,0.742,-0.295,-0.480,0.363
RF,170.2608,3.283,0.120,1.024,-0.320,0.465,-0.592,0.575
LC,170.2608,3.001,1.026,1.182,-0.267,-0.002,-0.028,0.963
sw,170.3621,3.009,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.3621,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.3621,3.134,1.361,1.145,0.352,-0.064,0.086,0.930
RC,170.3621,3.316,1.143,1.243,-0.417,-0.297,0.140,0.848
LF,170.3621,3.056,0.233,0.622,0.799,-0.232,-0.470,0.294
RF,170.3621,3.282,0.119,1.027,-0.314,0.464,-0.597,0.574
LC,170.3621,3.000,1.047,1.226,-0.286,-0.016,-0.033,0.958
sw,170.4719,3.065,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.4719,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.4719,3.136,1.364,1.174,0.357,-0.059,0.093,0.928
RC,170.4719,3.327,1.158,1.276,-0.419,-0.285,0.120,0.853
LF,170.4719,3.055,0.407,0.745,0.845,-0.084,-0.513,0.125
RF,170.4719,3.285,0.120,1.026,-0.314,0.466,-0.604,0.565
LC,170.4719,2.984,1.067,1.259,-0.306,-0.053,-0.033,0.950
sw,170.573,3.110,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.573,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.573,3.134,1.372,1.194,0.343,-0.059,0.093,0.933
RC,170.573,3.325,1.169,1.292,-0.434,-0.276,0.121,0.849
LF,170.573,3.059,0.522,0.881,0.858,-0.018,-0.506,0.091
RF,170.573,3.286,0.120,1.025,-0.313,0.468,-0.607,0.561
LC,170.573,2.971,1.068,1.281,-0.294,-0.066,-0.035,0.953
sw,170.6826,3.148,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.6826,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.6826,3.137,1.374,1.219,0.346,-0.047,0.093,0.933
RC,170.6826,3.323,1.170,1.307,-0.436,-0.273,0.121,0.849
LF,170.6826,3.053,0.470,1.012,0.817,-0.123,-0.495,0.270
RF,170.6826,3.285,0.114,1.020,-0.311,0.473,-0.601,0.564
LC,170.6826,2.968,1.062,1.316,-0.285,-0.061,-0.033,0.956
sw,170.7839,3.175,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.7839,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.7839,3.141,1.379,1.246,0.345,-0.031,0.089,0.934
RC,170.7839,3.327,1.178,1.321,-0.454,-0.251,0.115,0.847
LF,170.7839,3.028,0.325,1.129,0.716,-0.284,-0.479,0.421
RF,170.7839,3.285,0.114,1.023,-0.305,0.487,-0.587,0.571
LC,170.7839,2.983,1.077,1.360,-0.293,-0.044,-0.017,0.955
sw,170.8864,3.193,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.8864,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.8864,3.143,1.381,1.274,0.344,-0.015,0.080,0.935
RC,170.8864,3.332,1.188,1.339,-0.485,-0.214,0.116,0.840
LF,170.8864,2.992,0.190,1.223,0.531,-0.320,-0.519,0.588
RF,170.8864,3.286,0.114,1.025,-0.298,0.504,-0.572,0.574
LC,170.8864,3.001,1.088,1.400,-0.308,0.001,-0.007,0.952
sw,170.9937,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,170.9937,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,170.9937,3.141,1.378,1.304,0.346,0.017,0.064,0.936
RC,170.9937,3.335,1.199,1.354,-0.522,-0.174,0.120,0.826
LF,170.9937,3.026,0.128,1.226,0.477,-0.313,-0.504,0.649
RF,170.9937,3.286,0.117,1.032,-0.282,0.547,-0.535,0.578
LC,170.9937,3.020,1.092,1.447,-0.326,0.066,0.003,0.943
sw,171.1047,3.196,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.1047,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.1047,3.138,1.380,1.334,0.358,0.049,0.050,0.931
RC,171.1047,3.334,1.211,1.361,-0.548,-0.119,0.138,0.816
LF,171.1047,3.011,0.129,1.230,0.449,-0.291,-0.532,0.657
RF,171.1047,3.282,0.140,1.050,-0.275,0.616,-0.463,0.575
LC,171.1047,3.037,1.088,1.493,-0.314,0.128,0.004,0.941
sw,171.2047,3.182,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.2047,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.2047,3.142,1.382,1.356,0.354,0.083,0.036,0.931
RC,171.2047,3.339,1.223,1.354,-0.581,-0.070,0.196,0.787
LF,171.2047,3.013,0.126,1.235,0.431,-0.250,-0.543,0.676
RF,171.2047,3.272,0.173,1.090,-0.284,0.679,-0.392,0.551
LC,171.2047,3.066,1.081,1.517,-0.315,0.218,-0.006,0.924
sw,171.3157,3.155,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.3157,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.3157,3.156,1.383,1.382,0.361,0.109,0.020,0.926
RC,171.3157,3.382,1.233,1.349,-0.592,0.095,0.243,0.762
LF,171.3157,3.010,0.125,1.233,0.439,-0.254,-0.537,0.674
RF,171.3157,3.231,0.148,1.161,-0.409,0.719,-0.390,0.404
LC,171.3157,3.091,1.097,1.523,-0.397,0.287,0.068,0.869
sw,171.4265,3.118,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.4265,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.4265,3.182,1.387,1.403,0.339,0.148,0.017,0.929
RC,171.4265,3.434,1.238,1.337,-0.592,0.226,0.227,0.740
LF,171.4265,3.011,0.126,1.238,0.457,-0.243,-0.554,0.652
RF,171.4265,3.212,0.126,1.209,-0.504,0.702,-0.372,0.338
LC,171.4265,3.126,1.128,1.537,-0.474,0.318,0.104,0.814
sw,171.5376,3.071,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.5376,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.5376,3.212,1.397,1.412,0.313,0.198,0.012,0.929
RC,171.5376,3.471,1.242,1.335,-0.583,0.295,0.215,0.725
LF,171.5376,3.012,0.149,1.275,0.519,-0.196,-0.610,0.567
RF,171.5376,3.222,0.114,1.210,-0.500,0.740,-0.373,0.252
LC,171.5376,3.162,1.156,1.573,-0.503,0.295,0.140,0.800
sw,171.639,3.021,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.639,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.639,3.230,1.401,1.421,0.302,0.238,0.003,0.923
RC,171.639,3.480,1.250,1.325,-0.592,0.326,0.254,0.692
LF,171.639,3.017,0.187,1.347,0.502,-0.174,-0.673,0.515
RF,171.639,3.226,0.115,1.217,-0.477,0.719,-0.400,0.310
LC,171.639,3.179,1.186,1.596,-0.547,0.276,0.171,0.772
sw,171.7483,2.960,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.7483,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.7483,3.246,1.411,1.432,0.288,0.282,-0.003,0.915
RC,171.7483,3.479,1.257,1.322,-0.592,0.343,0.276,0.675
LF,171.7483,3.041,0.173,1.477,0.381,-0.166,-0.690,0.592
RF,171.7483,3.226,0.116,1.219,-0.473,0.723,-0.394,0.314
LC,171.7483,3.196,1.210,1.621,-0.564,0.276,0.214,0.748
sw,171.8592,2.895,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.8592,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.8592,3.259,1.419,1.445,0.263,0.339,-0.016,0.903
RC,171.8592,3.469,1.259,1.328,-0.584,0.354,0.325,0.654
LF,171.8592,3.095,0.153,1.599,0.177,-0.071,-0.692,0.696
RF,171.8592,3.224,0.117,1.222,-0.477,0.726,-0.381,0.316
LC,171.8592,3.222,1.214,1.633,-0.577,0.324,0.239,0.711
sw,171.9703,2.826,1.000,0.400,0.000,0.000,0.000,1.000
bb,171.9703,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,171.9703,3.268,1.422,1.462,0.241,0.408,-0.036,0.880
RC,171.9703,3.455,1.260,1.335,-0.590,0.387,0.333,0.626
LF,171.9703,3.108,0.143,1.598,0.202,-0.098,-0.695,0.684
RF,171.9703,3.221,0.119,1.223,-0.480,0.736,-0.358,0.315
LC,171.9703,3.242,1.208,1.644,-0.588,0.370,0.270,0.667
sw,172.0807,2.756,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.0807,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.0807,3.275,1.428,1.484,0.222,0.477,-0.057,0.849
RC,172.0807,3.437,1.258,1.364,-0.578,0.398,0.361,0.614
LF,172.0807,3.114,0.137,1.607,0.196,-0.020,-0.704,0.683
RF,172.0807,3.218,0.122,1.222,-0.489,0.744,-0.332,0.310
LC,172.0807,3.261,1.202,1.666,-0.560,0.419,0.305,0.646
sw,172.1919,2.688,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.1919,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.1919,3.281,1.435,1.503,0.207,0.547,-0.069,0.808
RC,172.1919,3.429,1.260,1.390,-0.574,0.426,0.356,0.603
LF,172.1919,3.115,0.133,1.611,0.202,0.003,-0.705,0.680
RF,172.1919,3.215,0.128,1.230,-0.490,0.754,-0.305,0.314
LC,172.1919,3.278,1.194,1.689,-0.533,0.458,0.326,0.632
sw,172.2937,2.628,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.2937,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.2937,3.287,1.439,1.518,0.196,0.602,-0.081,0.770
RC,172.2937,3.420,1.260,1.411,-0.562,0.443,0.363,0.597
LF,172.2937,3.117,0.131,1.614,0.205,0.020,-0.707,0.676
RF,172.2937,3.200,0.138,1.251,-0.501,0.796,-0.235,0.245
LC,172.2937,3.298,1.183,1.705,-0.514,0.494,0.340,0.613
sw,172.3953,2.574,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.3953,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.3953,3.294,1.443,1.525,0.190,0.656,-0.086,0.725
RC,172.3953,3.414,1.252,1.424,-0.537,0.466,0.357,0.606
LF,172.3953,3.119,0.130,1.616,0.205,0.032,-0.711,0.672
RF,172.3953,3.175,0.156,1.295,-0.510,0.841,-0.133,0.117
LC,172.3953,3.320,1.175,1.707,-0.500,0.532,0.353,0.585
sw,172.5038,2.521,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.5038,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.5038,3.300,1.446,1.523,0.179,0.714,-0.084,0.672
RC,172.5038,3.413,1.235,1.431,-0.501,0.489,0.353,0.621
LF,172.5038,3.124,0.130,1.618,0.205,0.040,-0.720,0.662
RF,172.5038,3.163,0.144,1.361,0.554,-0.829,0.076,0.017
LC,172.5038,3.344,1.173,1.694,-0.509,0.569,0.364,0.533
sw,172.6149,2.475,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.6149,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.6149,3.305,1.448,1.507,0.170,0.775,-0.078,0.603
RC,172.6149,3.414,1.216,1.440,-0.475,0.492,0.341,0.645
LF,172.6149,3.129,0.132,1.619,0.201,0.040,-0.736,0.645
RF,172.6149,3.152,0.124,1.385,0.603,-0.783,0.011,0.151
LC,172.6149,3.356,1.169,1.673,-0.525,0.594,0.377,0.479
sw,172.7246,2.440,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.7246,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.7246,3.303,1.454,1.484,0.168,0.832,-0.092,0.521
RC,172.7246,3.412,1.215,1.457,-0.440,0.458,0.351,0.688
LF,172.7246,3.130,0.137,1.618,0.199,0.030,-0.735,0.647
RF,172.7246,3.152,0.126,1.384,0.620,-0.776,0.022,0.115
LC,172.7246,3.372,1.175,1.654,-0.497,0.620,0.401,0.456
sw,172.825,2.417,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.825,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.825,3.298,1.458,1.468,0.149,0.871,-0.094,0.459
RC,172.825,3.400,1.217,1.472,-0.409,0.401,0.406,0.712
LF,172.825,3.130,0.138,1.617,0.194,0.028,-0.733,0.651
RF,172.825,3.149,0.124,1.384,0.637,-0.763,0.031,0.107
LC,172.825,3.381,1.176,1.641,-0.514,0.639,0.403,0.406
sw,172.9251,2.404,1.000,0.400,0.000,0.000,0.000,1.000
bb,172.9251,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,172.9251,3.294,1.460,1.458,0.143,0.892,-0.094,0.417
RC,172.9251,3.396,1.213,1.465,-0.395,0.403,0.414,0.714
LF,172.9251,3.130,0.138,1.617,0.191,0.027,-0.732,0.653
RF,172.9251,3.145,0.122,1.386,0.654,-0.748,0.022,0.115
LC,172.9251,3.386,1.176,1.628,-0.503,0.645,0.424,0.388
sw,173.0364,2.400,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.0364,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.0364,3.293,1.461,1.449,0.132,0.905,-0.096,0.394
RC,173.0364,3.402,1.214,1.450,-0.385,0.441,0.412,0.698
LF,173.0364,3.129,0.138,1.616,0.187,0.028,-0.732,0.654
RF,173.0364,3.139,0.124,1.383,0.666,-0.736,0.017,0.123
LC,173.0364,3.391,1.176,1.623,-0.510,0.636,0.433,0.384
sw,173.1365,2.408,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.1365,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.1365,3.291,1.462,1.439,0.127,0.916,-0.097,0.367
RC,173.1365,3.399,1.212,1.441,-0.377,0.454,0.415,0.692
LF,173.1365,3.129,0.138,1.616,0.187,0.024,-0.732,0.655
RF,173.1365,3.139,0.124,1.382,0.665,-0.735,0.014,0.127
LC,173.1365,3.394,1.175,1.614,-0.508,0.639,0.437,0.377
sw,173.24,2.425,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.24,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.24,3.287,1.459,1.428,0.127,0.927,-0.108,0.337
RC,173.24,3.396,1.212,1.435,-0.373,0.458,0.419,0.689
LF,173.24,3.129,0.138,1.615,0.186,0.021,-0.731,0.656
RF,173.24,3.138,0.125,1.382,0.666,-0.734,0.013,0.132
LC,173.24,3.395,1.173,1.604,-0.505,0.650,0.439,0.360
sw,173.347,2.455,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.347,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.347,3.283,1.455,1.416,0.126,0.932,-0.123,0.318
RC,173.347,3.392,1.212,1.429,-0.373,0.459,0.425,0.685
LF,173.347,3.129,0.139,1.614,0.182,0.020,-0.731,0.658
RF,173.347,3.136,0.124,1.381,0.669,-0.731,0.009,0.138
LC,173.347,3.396,1.172,1.596,-0.493,0.656,0.445,0.358
sw,173.4587,2.494,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.4587,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.4587,3.281,1.449,1.403,0.124,0.932,-0.145,0.307
RC,173.4587,3.388,1.210,1.418,-0.371,0.472,0.426,0.677
LF,173.4587,3.129,0.138,1.613,0.180,0.018,-0.730,0.659
RF,173.4587,3.135,0.124,1.380,0.670,-0.729,0.008,0.142
LC,173.4587,3.401,1.176,1.588,-0.479,0.668,0.446,0.354
sw,173.5698,2.544,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.5698,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.5698,3.277,1.440,1.384,0.123,0.933,-0.177,0.288
RC,173.5698,3.385,1.205,1.405,-0.372,0.490,0.421,0.666
LF,173.5698,3.129,0.139,1.613,0.179,0.017,-0.730,0.660
RF,173.5698,3.134,0.124,1.379,0.672,-0.726,0.006,0.147
LC,173.5698,3.401,1.173,1.578,-0.464,0.686,0.444,0.341
sw,173.6806,2.601,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.6806,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.6806,3.272,1.431,1.365,0.117,0.932,-0.204,0.274
RC,173.6806,3.381,1.200,1.392,-0.376,0.509,0.413,0.655
LF,173.6806,3.128,0.138,1.613,0.178,0.016,-0.726,0.664
RF,173.6806,3.132,0.124,1.379,0.675,-0.722,0.003,0.151
LC,173.6806,3.399,1.172,1.571,-0.453,0.701,0.438,0.335
sw,173.7915,2.665,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.7915,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.7915,3.268,1.425,1.349,0.115,0.931,-0.223,0.265
RC,173.7915,3.378,1.196,1.377,-0.380,0.533,0.400,0.641
LF,173.7915,3.126,0.138,1.613,0.178,0.016,-0.722,0.668
RF,173.7915,3.129,0.123,1.378,0.680,-0.716,-0.001,0.155
LC,173.7915,3.400,1.171,1.557,-0.433,0.722,0.433,0.323
sw,173.9037,2.732,1.000,0.400,0.000,0.000,0.000,1.000
bb,173.9037,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,173.9037,3.267,1.422,1.336,0.113,0.928,-0.235,0.265
RC,173.9037,3.376,1.193,1.358,-0.381,0.564,0.391,0.619
LF,173.9037,3.125,0.138,1.612,0.178,0.014,-0.720,0.671
RF,173.9037,3.127,0.123,1.377,0.684,-0.712,-0.004,0.159
LC,173.9037,3.405,1.164,1.537,-0.407,0.743,0.412,0.336
sw,174.0037,2.798,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.0037,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.0037,3.265,1.419,1.328,0.112,0.925,-0.242,0.270
RC,174.0037,3.378,1.189,1.338,-0.371,0.606,0.378,0.594
LF,174.0037,3.125,0.139,1.612,0.176,0.012,-0.719,0.672
RF,174.0037,3.127,0.123,1.377,0.686,-0.710,-0.001,0.162
LC,174.0037,3.420,1.152,1.517,-0.345,0.779,0.372,0.368
sw,174.1125,2.864,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.1125,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.1125,3.261,1.419,1.318,0.114,0.922,-0.247,0.275
RC,174.1125,3.379,1.184,1.312,-0.357,0.654,0.358,0.562
LF,174.1125,3.125,0.139,1.611,0.173,0.008,-0.719,0.673
RF,174.1125,3.125,0.122,1.375,0.687,-0.708,0.002,0.164
LC,174.1125,3.445,1.145,1.500,-0.251,0.801,0.339,0.424
sw,174.2127,2.925,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.2127,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.2127,3.257,1.418,1.310,0.111,0.920,-0.248,0.282
RC,174.2127,3.382,1.178,1.288,-0.337,0.703,0.337,0.528
LF,174.2127,3.126,0.140,1.611,0.171,0.004,-0.721,0.671
RF,174.2127,3.124,0.120,1.374,0.687,-0.707,0.007,0.167
LC,174.2127,3.462,1.133,1.479,-0.151,0.825,0.313,0.446
sw,174.3236,2.989,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.3236,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.3236,3.254,1.417,1.301,0.108,0.917,-0.244,0.296
RC,174.3236,3.386,1.170,1.268,-0.285,0.756,0.314,0.499
LF,174.3236,3.128,0.142,1.610,0.169,0.000,-0.727,0.665
RF,174.3236,3.123,0.119,1.372,0.690,-0.704,0.014,0.170
LC,174.3236,3.474,1.125,1.448,-0.082,0.838,0.286,0.458
sw,174.4239,3.041,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.4239,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.4239,3.252,1.416,1.295,0.109,0.914,-0.233,0.313
RC,174.4239,3.391,1.159,1.255,-0.228,0.787,0.303,0.488
LF,174.4239,3.133,0.147,1.609,0.160,-0.002,-0.742,0.651
RF,174.4239,3.121,0.117,1.371,0.693,-0.699,0.019,0.176
LC,174.4239,3.479,1.123,1.418,-0.030,0.840,0.283,0.462
sw,174.5239,3.088,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.5239,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.5239,3.249,1.413,1.294,0.110,0.907,-0.238,0.328
RC,174.5239,3.400,1.150,1.246,-0.211,0.794,0.273,0.501
LF,174.5239,3.140,0.155,1.610,0.135,0.008,-0.761,0.634
RF,174.5239,3.121,0.117,1.370,0.695,-0.696,0.020,0.181
LC,174.5239,3.479,1.127,1.392,-0.013,0.838,0.296,0.458
sw,174.6347,3.132,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.6347,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.6347,3.246,1.414,1.295,0.113,0.902,-0.241,0.340
RC,174.6347,3.411,1.146,1.242,-0.188,0.810,0.255,0.493
LF,174.6347,3.157,0.155,1.609,0.024,0.143,-0.777,0.612
RF,174.6347,3.119,0.117,1.369,0.697,-0.693,0.016,0.186
LC,174.6347,3.483,1.131,1.370,-0.033,0.829,0.317,0.460
sw,174.736,3.163,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.736,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.736,3.243,1.417,1.298,0.107,0.904,-0.237,0.339
RC,174.736,3.422,1.141,1.245,-0.138,0.837,0.266,0.457
LF,174.736,3.170,0.147,1.592,-0.025,0.206,-0.765,0.609
RF,174.736,3.117,0.117,1.370,0.700,-0.688,0.010,0.190
LC,174.736,3.492,1.131,1.359,-0.030,0.818,0.303,0.488
sw,174.8362,3.185,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.8362,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.8362,3.239,1.418,1.303,0.102,0.911,-0.232,0.326
RC,174.8362,3.426,1.137,1.251,-0.108,0.867,0.262,0.409
LF,174.8362,3.165,0.142,1.583,0.000,0.188,-0.757,0.625
RF,174.8362,3.115,0.118,1.370,0.702,-0.685,0.001,0.195
LC,174.8362,3.490,1.129,1.351,-0.044,0.817,0.296,0.493
sw,174.9456,3.198,1.000,0.400,0.000,0.000,0.000,1.000
bb,174.9456,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,174.9456,3.235,1.425,1.310,0.099,0.923,-0.215,0.304
RC,174.9456,3.432,1.141,1.262,-0.051,0.898,0.264,0.348
LF,174.9456,3.164,0.139,1.585,0.004,0.193,-0.747,0.636
RF,174.9456,3.115,0.119,1.371,0.700,-0.687,-0.006,0.195
LC,174.9456,3.488,1.118,1.344,-0.062,0.830,0.252,0.493
sw,175.0457,3.199,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.0457,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.0457,3.232,1.429,1.318,0.095,0.931,-0.195,0.292
RC,175.0457,3.431,1.143,1.266,-0.046,0.903,0.264,0.337
LF,175.0457,3.163,0.137,1.585,0.001,0.201,-0.739,0.643
RF,175.0457,3.114,0.120,1.371,0.700,-0.686,-0.014,0.198
LC,175.0457,3.485,1.116,1.345,-0.056,0.829,0.264,0.490
sw,175.1462,3.191,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.1462,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.1462,3.227,1.429,1.328,0.095,0.934,-0.200,0.280
RC,175.1462,3.432,1.144,1.276,-0.029,0.901,0.271,0.338
LF,175.1462,3.162,0.135,1.585,0.001,0.205,-0.737,0.644
RF,175.1462,3.113,0.121,1.372,0.702,-0.683,-0.022,0.200
LC,175.1462,3.486,1.114,1.347,-0.091,0.816,0.242,0.518
sw,175.2576,3.171,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.2576,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.2576,3.220,1.433,1.338,0.092,0.941,-0.198,0.260
RC,175.2576,3.426,1.149,1.283,0.020,0.910,0.294,0.292
LF,175.2576,3.160,0.134,1.586,0.001,0.208,-0.728,0.653
RF,175.2576,3.113,0.121,1.373,0.703,-0.682,-0.027,0.199
LC,175.2576,3.486,1.116,1.348,-0.049,0.829,0.240,0.502
sw,175.3682,3.139,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.3682,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.3682,3.219,1.437,1.348,0.091,0.943,-0.194,0.254
RC,175.3682,3.425,1.148,1.288,0.049,0.922,0.281,0.263
LF,175.3682,3.156,0.134,1.588,0.006,0.207,-0.716,0.667
RF,175.3682,3.112,0.122,1.374,0.706,-0.680,-0.033,0.198
LC,175.3682,3.484,1.115,1.350,-0.059,0.823,0.229,0.516
sw,175.4684,3.101,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.4684,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.4684,3.222,1.437,1.357,0.094,0.942,-0.198,0.254
RC,175.4684,3.427,1.142,1.289,0.098,0.924,0.275,0.246
LF,175.4684,3.155,0.134,1.589,0.010,0.209,-0.710,0.672
RF,175.4684,3.110,0.122,1.375,0.708,-0.677,-0.039,0.198
LC,175.4684,3.482,1.108,1.348,-0.060,0.833,0.205,0.511
sw,175.5791,3.051,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.5791,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.5791,3.226,1.435,1.363,0.097,0.941,-0.206,0.252
RC,175.5791,3.430,1.136,1.292,0.096,0.926,0.258,0.259
LF,175.5791,3.156,0.134,1.590,0.009,0.214,-0.709,0.672
RF,175.5791,3.110,0.123,1.375,0.709,-0.676,-0.043,0.198
LC,175.5791,3.484,1.098,1.353,-0.018,0.841,0.196,0.504
sw,175.6897,2.993,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.6897,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.6897,3.229,1.431,1.370,0.104,0.937,-0.218,0.251
RC,175.6897,3.426,1.132,1.300,0.113,0.922,0.264,0.258
LF,175.6897,3.156,0.134,1.590,0.010,0.217,-0.708,0.672
RF,175.6897,3.110,0.123,1.376,0.708,-0.677,-0.045,0.196
LC,175.6897,3.481,1.089,1.355,-0.015,0.847,0.182,0.499
sw,175.7905,2.936,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.7905,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.7905,3.233,1.429,1.376,0.107,0.935,-0.223,0.255
RC,175.7905,3.425,1.124,1.299,0.106,0.928,0.246,0.258
LF,175.7905,3.155,0.134,1.591,0.012,0.217,-0.706,0.674
RF,175.7905,3.111,0.123,1.376,0.709,-0.676,-0.046,0.195
LC,175.7905,3.478,1.082,1.356,0.005,0.854,0.177,0.488
sw,175.9027,2.869,1.000,0.400,0.000,0.000,0.000,1.000
bb,175.9027,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,175.9027,3.238,1.428,1.383,0.111,0.931,-0.226,0.265
RC,175.9027,3.424,1.118,1.298,0.121,0.938,0.209,0.249
LF,175.9027,3.155,0.133,1.591,0.013,0.220,-0.705,0.674
RF,175.9027,3.111,0.124,1.377,0.709,-0.676,-0.049,0.195
LC,175.9027,3.478,1.073,1.357,0.064,0.859,0.161,0.482
sw,176.0126,2.799,1.000,0.400,0.000,0.000,0.000,1.000
