RF,309.8251,0.476,0.161,1.491,-0.488,0.856,-0.153,0.074
LF,309.8251,0.315,0.132,1.647,0.121,-0.027,0.253,0.960
RC,309.8251,0.707,1.158,1.444,-0.438,0.605,0.186,0.639
E,309.8251,0.562,1.403,1.607,0.280,0.632,-0.227,0.686
sw,309.8251,-0.116,1.000,1.200,0.000,0.000,0.000,1.000
bb,309.8251,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,309.9359,0.692,0.972,1.755,-0.162,0.744,-0.014,0.648
RF,309.9359,0.572,0.140,1.511,-0.601,0.788,-0.128,0.031
LF,309.9359,0.321,0.132,1.647,0.124,-0.023,0.236,0.963
RC,309.9359,0.724,1.152,1.439,-0.436,0.624,0.189,0.621
E,309.9359,0.590,1.400,1.609,0.279,0.634,-0.234,0.683
sw,309.9359,-0.047,1.000,1.200,0.000,0.000,0.000,1.000
bb,309.9359,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.0368,0.731,0.978,1.761,-0.173,0.734,-0.008,0.656
RF,310.0368,0.601,0.135,1.520,-0.613,0.781,-0.121,0.006
LF,310.0368,0.325,0.132,1.648,0.124,-0.033,0.213,0.969
RC,310.0368,0.753,1.142,1.437,-0.426,0.633,0.184,0.620
E,310.0368,0.622,1.396,1.606,0.274,0.639,-0.242,0.676
sw,310.0368,0.015,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.0368,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.1476,0.782,0.984,1.765,-0.188,0.725,0.002,0.663
RF,310.1476,0.610,0.129,1.520,-0.583,0.801,-0.139,0.013
LF,310.1476,0.335,0.139,1.652,0.123,-0.040,0.154,0.980
RC,310.1476,0.791,1.135,1.430,-0.422,0.643,0.178,0.614
E,310.1476,0.663,1.393,1.598,0.268,0.646,-0.249,0.670
sw,310.1476,0.085,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.1476,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.258,0.834,0.989,1.764,-0.202,0.716,0.010,0.668
RF,310.258,0.613,0.126,1.521,-0.565,0.812,-0.148,0.007
LF,310.258,0.360,0.162,1.663,0.127,-0.053,0.072,0.988
RC,310.258,0.828,1.133,1.425,-0.416,0.646,0.178,0.615
E,310.258,0.704,1.394,1.589,0.265,0.657,-0.251,0.660
sw,310.258,0.151,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.258,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.3581,0.875,1.002,1.762,-0.206,0.704,0.024,0.679
RF,310.3581,0.614,0.125,1.521,-0.559,0.815,-0.153,0.008
LF,310.3581,0.404,0.193,1.677,0.136,-0.042,0.005,0.990
RC,310.3581,0.856,1.137,1.419,-0.411,0.648,0.172,0.617
E,310.3581,0.737,1.398,1.583,0.262,0.660,-0.255,0.656
sw,310.3581,0.207,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.3581,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.4693,0.912,1.018,1.760,-0.210,0.692,0.048,0.689
RF,310.4693,0.615,0.125,1.521,-0.550,0.821,-0.154,0.006
LF,310.4693,0.461,0.219,1.688,0.118,-0.039,-0.030,0.992
RC,310.4693,0.880,1.140,1.408,-0.405,0.649,0.196,0.613
E,310.4693,0.767,1.395,1.581,0.269,0.656,-0.264,0.654
sw,310.4693,0.264,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.4693,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.5806,0.939,1.024,1.762,-0.206,0.694,0.048,0.688
RF,310.5806,0.616,0.125,1.522,-0.553,0.819,-0.154,0.008
LF,310.5806,0.573,0.178,1.706,0.117,0.038,0.102,0.987
RC,310.5806,0.903,1.135,1.397,-0.399,0.672,0.184,0.596
E,310.5806,0.792,1.394,1.582,0.278,0.651,-0.272,0.651
sw,310.5806,0.312,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.5806,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.6912,0.961,1.028,1.767,-0.203,0.693,0.053,0.690
RF,310.6912,0.614,0.125,1.523,-0.556,0.818,-0.149,0.009
LF,310.6912,0.706,0.151,1.718,0.113,0.103,0.244,0.958
RC,310.6912,0.920,1.135,1.401,-0.392,0.673,0.185,0.599
E,310.6912,0.815,1.394,1.587,0.282,0.652,-0.280,0.645
sw,310.6912,0.351,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.6912,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.792,0.983,1.025,1.769,-0.199,0.696,0.053,0.688
RF,310.792,0.614,0.124,1.523,-0.556,0.818,-0.145,0.009
LF,310.792,0.798,0.146,1.719,0.105,0.108,0.330,0.932
RC,310.792,0.938,1.134,1.409,-0.389,0.674,0.185,0.600
E,310.792,0.837,1.392,1.593,0.285,0.654,-0.283,0.641
sw,310.792,0.376,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.792,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,310.9026,1.012,1.019,1.771,-0.190,0.709,0.058,0.676
RF,310.9026,0.616,0.125,1.525,-0.542,0.829,-0.140,0.005
LF,310.9026,0.810,0.135,1.715,0.116,0.095,0.325,0.934
RC,310.9026,0.962,1.139,1.422,-0.396,0.673,0.183,0.598
E,310.9026,0.863,1.391,1.604,0.281,0.662,-0.282,0.635
sw,310.9026,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,310.9026,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.0129,1.049,1.015,1.778,-0.184,0.711,0.064,0.675
RF,311.0129,0.624,0.129,1.526,0.501,-0.856,0.129,0.007
LF,311.0129,0.817,0.130,1.715,0.133,0.113,0.309,0.935
RC,311.0129,0.988,1.152,1.440,-0.409,0.662,0.208,0.592
E,311.0129,0.895,1.392,1.617,0.276,0.676,-0.273,0.627
sw,311.0129,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.0129,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.1242,1.090,1.015,1.783,-0.188,0.714,0.072,0.671
RF,311.1242,0.642,0.146,1.528,0.442,-0.890,0.109,0.026
LF,311.1242,0.818,0.128,1.717,0.144,0.111,0.301,0.936
RC,311.1242,1.015,1.156,1.455,-0.403,0.653,0.229,0.600
E,311.1242,0.921,1.392,1.625,0.278,0.697,-0.268,0.604
sw,311.1242,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.1242,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.2365,1.124,1.024,1.788,-0.195,0.717,0.088,0.663
RF,311.2365,0.684,0.181,1.530,0.367,-0.924,0.101,0.029
LF,311.2365,0.817,0.127,1.720,0.152,0.109,0.297,0.936
RC,311.2365,1.029,1.154,1.462,-0.401,0.664,0.223,0.591
E,311.2365,0.944,1.393,1.636,0.266,0.709,-0.261,0.598
sw,311.2365,0.375,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.2365,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.3466,1.151,1.026,1.798,-0.198,0.705,0.097,0.674
RF,311.3466,0.750,0.180,1.532,0.397,-0.911,0.115,0.010
LF,311.3466,0.819,0.127,1.720,0.156,0.103,0.283,0.941
RC,311.3466,1.038,1.151,1.466,-0.388,0.674,0.229,0.586
E,311.3466,0.961,1.393,1.645,0.275,0.708,-0.265,0.594
sw,311.3466,0.346,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.3466,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.4584,1.163,1.017,1.798,-0.185,0.715,0.093,0.667
RF,311.4584,0.838,0.155,1.530,0.486,-0.868,0.100,0.005
LF,311.4584,0.821,0.126,1.719,0.159,0.107,0.276,0.942
RC,311.4584,1.049,1.154,1.459,-0.381,0.684,0.241,0.573
E,311.4584,0.978,1.396,1.651,0.270,0.708,-0.265,0.596
sw,311.4584,0.306,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.4584,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.5691,1.172,1.002,1.797,-0.169,0.724,0.081,0.664
RF,311.5691,0.911,0.143,1.528,0.554,-0.829,0.070,0.033
LF,311.5691,0.823,0.125,1.717,0.164,0.105,0.265,0.944
RC,311.5691,1.067,1.156,1.449,-0.378,0.697,0.247,0.557
E,311.5691,0.996,1.394,1.653,0.274,0.704,-0.268,0.598
sw,311.5691,0.256,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.5691,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.6796,1.183,0.993,1.797,-0.161,0.730,0.068,0.661
RF,311.6796,0.952,0.140,1.521,0.577,-0.813,0.066,0.031
LF,311.6796,0.826,0.126,1.719,0.164,0.101,0.254,0.948
RC,311.6796,1.089,1.157,1.447,-0.380,0.696,0.249,0.556
E,311.6796,1.018,1.393,1.654,0.276,0.695,-0.271,0.605
sw,311.6796,0.199,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.6796,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.7797,1.198,0.994,1.803,-0.164,0.722,0.062,0.669
RF,311.7797,0.956,0.138,1.512,0.565,-0.822,0.072,0.011
LF,311.7797,0.828,0.127,1.719,0.160,0.093,0.242,0.953
RC,311.7797,1.115,1.157,1.444,-0.381,0.694,0.244,0.561
E,311.7797,1.039,1.394,1.652,0.280,0.687,-0.273,0.612
sw,311.7797,0.142,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.7797,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.8906,1.217,0.996,1.809,-0.170,0.709,0.056,0.682
RF,311.8906,0.956,0.131,1.509,0.562,-0.822,0.087,0.000
LF,311.8906,0.831,0.129,1.719,0.152,0.086,0.223,0.959
RC,311.8906,1.149,1.159,1.441,-0.384,0.683,0.238,0.574
E,311.8906,1.065,1.393,1.645,0.285,0.677,-0.274,0.621
sw,311.8906,0.075,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.8906,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,311.9918,1.235,0.995,1.812,-0.171,0.694,0.049,0.698
RF,311.9918,0.958,0.127,1.506,0.561,-0.822,0.103,0.006
LF,311.9918,0.837,0.133,1.719,0.145,0.083,0.195,0.966
RC,311.9918,1.177,1.160,1.438,-0.388,0.671,0.232,0.587
E,311.9918,1.087,1.391,1.635,0.294,0.665,-0.275,0.629
sw,311.9918,0.013,1.000,1.200,0.000,0.000,0.000,1.000
bb,311.9918,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.1028,1.251,0.996,1.803,-0.172,0.684,0.047,0.707
RF,312.1028,0.959,0.125,1.505,0.560,-0.821,0.112,0.012
LF,312.1028,0.843,0.138,1.718,0.134,0.081,0.169,0.973
RC,312.1028,1.203,1.160,1.429,-0.391,0.663,0.224,0.597
E,312.1028,1.108,1.390,1.622,0.300,0.656,-0.280,0.634
sw,312.1028,-0.056,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.1028,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.2129,1.264,0.994,1.788,-0.171,0.684,0.043,0.708
RF,312.2129,0.957,0.123,1.502,0.566,-0.816,0.120,0.015
LF,312.2129,0.855,0.150,1.717,0.127,0.069,0.140,0.979
RC,312.2129,1.222,1.157,1.419,-0.389,0.657,0.217,0.608
E,312.2129,1.129,1.390,1.609,0.303,0.648,-0.276,0.642
sw,312.2129,-0.125,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.2129,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.3131,1.271,0.992,1.777,-0.173,0.681,0.038,0.711
RF,312.3131,0.956,0.122,1.500,0.569,-0.813,0.123,0.022
LF,312.3131,0.872,0.165,1.712,0.111,0.032,0.106,0.988
RC,312.3131,1.240,1.145,1.411,-0.382,0.658,0.202,0.617
E,312.3131,1.147,1.385,1.600,0.309,0.637,-0.275,0.650
sw,312.3131,-0.183,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.3131,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.4132,1.271,0.982,1.771,-0.159,0.689,0.022,0.707
RF,312.4132,0.956,0.122,1.501,0.571,-0.811,0.121,0.022
LF,312.4132,0.914,0.159,1.699,0.119,0.045,0.153,0.980
RC,312.4132,1.254,1.137,1.409,-0.380,0.664,0.182,0.618
E,312.4132,1.162,1.383,1.596,0.314,0.629,-0.280,0.654
sw,312.4132,-0.236,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.4132,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.524,1.269,0.972,1.775,-0.148,0.690,0.008,0.709
RF,312.524,0.953,0.122,1.501,0.579,-0.807,0.111,0.028
LF,312.524,0.970,0.141,1.692,0.118,0.079,0.228,0.963
RC,312.524,1.266,1.133,1.417,-0.380,0.662,0.171,0.623
E,312.524,1.177,1.380,1.599,0.316,0.625,-0.283,0.655
sw,312.524,-0.288,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.524,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.635,1.271,0.963,1.782,-0.139,0.695,0.000,0.706
RF,312.635,0.953,0.123,1.501,0.574,-0.812,0.105,0.032
LF,312.635,0.972,0.134,1.689,0.118,0.046,0.238,0.963
RC,312.635,1.275,1.137,1.433,-0.384,0.650,0.174,0.633
E,312.635,1.180,1.379,1.607,0.318,0.626,-0.288,0.651
sw,312.635,-0.332,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.635,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.7353,1.277,0.961,1.788,-0.137,0.701,0.003,0.700
RF,312.7353,0.956,0.124,1.501,0.559,-0.822,0.103,0.034
LF,312.7353,0.972,0.130,1.690,0.130,0.056,0.237,0.961
RC,312.7353,1.277,1.151,1.446,-0.395,0.641,0.192,0.629
E,312.7353,1.182,1.384,1.620,0.309,0.634,-0.279,0.651
sw,312.7353,-0.363,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.7353,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.8459,1.286,0.968,1.794,-0.146,0.712,0.018,0.687
RF,312.8459,0.964,0.133,1.498,0.516,-0.850,0.099,0.041
LF,312.8459,0.971,0.126,1.693,0.141,0.063,0.246,0.957
RC,312.8459,1.276,1.163,1.459,-0.394,0.635,0.214,0.628
E,312.8459,1.179,1.389,1.637,0.303,0.644,-0.272,0.648
sw,312.8459,-0.387,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.8459,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,312.957,1.294,0.973,1.805,-0.168,0.715,0.029,0.678
RF,312.957,1.006,0.181,1.485,0.425,-0.899,0.102,0.022
LF,312.957,0.972,0.125,1.691,0.147,0.068,0.248,0.955
RC,312.957,1.270,1.171,1.463,-0.392,0.634,0.246,0.620
E,312.957,1.175,1.386,1.651,0.302,0.648,-0.265,0.647
sw,312.957,-0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,312.957,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.0682,1.294,0.982,1.818,-0.177,0.704,0.038,0.686
RF,313.0682,1.032,0.288,1.487,-0.302,0.947,-0.113,0.005
LF,313.0682,0.974,0.124,1.687,0.147,0.081,0.251,0.953
RC,313.0682,1.266,1.172,1.465,-0.387,0.635,0.256,0.618
E,313.0682,1.168,1.390,1.658,0.301,0.648,-0.255,0.652
sw,313.0682,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.0682,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.1789,1.292,0.992,1.824,-0.178,0.704,0.045,0.686
RF,313.1789,1.088,0.373,1.505,-0.287,0.948,-0.134,0.008
LF,313.1789,0.976,0.125,1.687,0.150,0.092,0.247,0.953
RC,313.1789,1.268,1.181,1.464,-0.389,0.636,0.266,0.611
E,313.1789,1.165,1.402,1.662,0.282,0.653,-0.235,0.662
sw,313.1789,-0.386,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.1789,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.2899,1.299,1.000,1.827,-0.187,0.705,0.052,0.682
RF,313.2899,1.186,0.418,1.533,0.375,-0.914,0.156,0.010
LF,313.2899,0.977,0.124,1.687,0.155,0.093,0.238,0.954
RC,313.2899,1.274,1.196,1.469,-0.393,0.618,0.303,0.610
E,313.2899,1.169,1.406,1.664,0.269,0.656,-0.221,0.670
sw,313.2899,-0.362,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.2899,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.4012,1.314,1.005,1.830,-0.199,0.706,0.057,0.677
RF,313.4012,1.300,0.429,1.561,0.481,-0.861,0.160,0.037
LF,313.4012,0.979,0.124,1.689,0.164,0.081,0.215,0.959
RC,313.4012,1.288,1.203,1.479,-0.408,0.602,0.309,0.613
E,313.4012,1.178,1.404,1.667,0.259,0.659,-0.218,0.672
sw,313.4012,-0.327,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.4012,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.5022,1.329,1.008,1.840,-0.207,0.695,0.070,0.685
RF,313.5022,1.398,0.391,1.568,0.541,-0.822,0.176,0.016
LF,313.5022,0.982,0.124,1.692,0.170,0.067,0.194,0.964
RC,313.5022,1.305,1.199,1.498,-0.411,0.583,0.309,0.628
E,313.5022,1.189,1.400,1.672,0.247,0.666,-0.209,0.672
sw,313.5022,-0.287,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.5022,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.6129,1.343,1.004,1.849,-0.212,0.683,0.071,0.696
RF,313.6129,1.475,0.322,1.558,-0.595,0.784,-0.173,0.031
LF,313.6129,0.987,0.125,1.694,0.185,0.063,0.173,0.965
RC,313.6129,1.330,1.190,1.515,-0.421,0.572,0.277,0.647
E,313.6129,1.206,1.400,1.677,0.242,0.669,-0.199,0.674
sw,313.6129,-0.234,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.6129,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.7238,1.358,1.000,1.856,-0.208,0.675,0.070,0.705
RF,313.7238,1.511,0.247,1.544,-0.643,0.745,-0.151,0.089
LF,313.7238,0.991,0.125,1.693,0.186,0.069,0.150,0.969
RC,313.7238,1.364,1.198,1.518,-0.442,0.560,0.274,0.645
E,313.7238,1.230,1.399,1.679,0.233,0.670,-0.184,0.681
sw,313.7238,-0.175,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.7238,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.8347,1.384,0.998,1.863,-0.202,0.663,0.068,0.718
RF,313.8347,1.514,0.186,1.537,-0.662,0.724,-0.148,0.126
LF,313.8347,0.995,0.126,1.694,0.183,0.066,0.128,0.972
RC,313.8347,1.412,1.209,1.512,-0.464,0.553,0.279,0.634
E,313.8347,1.264,1.398,1.677,0.225,0.669,-0.177,0.686
sw,313.8347,-0.109,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.8347,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,313.9348,1.421,1.004,1.866,-0.192,0.651,0.082,0.730
RF,313.9348,1.492,0.149,1.539,-0.639,0.747,-0.149,0.107
LF,313.9348,0.998,0.128,1.696,0.183,0.058,0.111,0.975
RC,313.9348,1.464,1.223,1.506,-0.473,0.529,0.303,0.636
E,313.9348,1.312,1.400,1.674,0.215,0.671,-0.171,0.689
sw,313.9348,-0.048,1.000,1.200,0.000,0.000,0.000,1.000
bb,313.9348,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.0354,1.470,1.002,1.857,-0.195,0.663,0.074,0.719
RF,314.0354,1.490,0.128,1.546,-0.618,0.754,-0.181,0.129
LF,314.0354,1.003,0.135,1.698,0.176,0.047,0.088,0.979
RC,314.0354,1.523,1.227,1.498,-0.462,0.509,0.333,0.645
E,314.0354,1.374,1.399,1.668,0.213,0.673,-0.167,0.688
sw,314.0354,0.015,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.0354,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.1459,1.532,0.993,1.846,-0.187,0.674,0.051,0.713
RF,314.1459,1.497,0.128,1.546,-0.594,0.773,-0.189,0.116
LF,314.1459,1.013,0.148,1.703,0.162,0.031,0.064,0.984
RC,314.1459,1.591,1.221,1.484,-0.426,0.521,0.369,0.641
E,314.1459,1.450,1.399,1.662,0.225,0.674,-0.183,0.680
sw,314.1459,0.084,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.1459,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.2572,1.590,0.995,1.834,-0.201,0.685,0.039,0.699
RF,314.2572,1.499,0.126,1.545,-0.581,0.780,-0.200,0.117
LF,314.2572,1.027,0.161,1.704,0.152,0.032,0.043,0.987
RC,314.2572,1.649,1.210,1.473,-0.416,0.547,0.343,0.641
E,314.2572,1.523,1.398,1.655,0.239,0.679,-0.194,0.666
sw,314.2572,0.151,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.2572,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.3575,1.636,0.991,1.822,-0.197,0.692,0.033,0.694
RF,314.3575,1.502,0.125,1.545,-0.564,0.792,-0.206,0.110
LF,314.3575,1.040,0.170,1.704,0.147,0.035,0.025,0.988
RC,314.3575,1.690,1.198,1.468,-0.406,0.555,0.334,0.645
E,314.3575,1.579,1.389,1.647,0.261,0.683,-0.206,0.651
sw,314.3575,0.207,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.3575,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.4683,1.680,0.984,1.807,-0.191,0.706,0.023,0.682
RF,314.4683,1.502,0.122,1.543,-0.559,0.793,-0.215,0.113
LF,314.4683,1.055,0.180,1.703,0.142,0.025,0.003,0.989
RC,314.4683,1.733,1.185,1.452,-0.397,0.577,0.326,0.635
E,314.4683,1.634,1.379,1.636,0.286,0.681,-0.222,0.636
sw,314.4683,0.263,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.4683,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.5684,1.711,0.989,1.799,-0.186,0.708,0.019,0.681
RF,314.5684,1.501,0.122,1.541,-0.563,0.787,-0.223,0.119
LF,314.5684,1.081,0.199,1.708,0.140,-0.004,-0.033,0.990
RC,314.5684,1.770,1.178,1.435,-0.388,0.607,0.307,0.622
E,314.5684,1.675,1.379,1.626,0.296,0.680,-0.241,0.626
sw,314.5684,0.307,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.5684,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.6784,1.735,0.995,1.798,-0.182,0.704,0.022,0.686
RF,314.6784,1.501,0.120,1.544,-0.564,0.784,-0.226,0.122
LF,314.6784,1.128,0.258,1.717,0.156,-0.035,-0.149,0.976
RC,314.6784,1.798,1.181,1.418,-0.403,0.635,0.297,0.588
E,314.6784,1.703,1.378,1.620,0.300,0.680,-0.250,0.621
sw,314.6784,0.347,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.6784,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.7905,1.748,0.996,1.796,-0.176,0.708,0.016,0.684
RF,314.7905,1.502,0.120,1.545,-0.562,0.785,-0.229,0.124
LF,314.7905,1.205,0.402,1.712,0.173,-0.067,-0.328,0.926
RC,314.7905,1.813,1.180,1.418,-0.409,0.639,0.290,0.583
E,314.7905,1.715,1.376,1.617,0.311,0.674,-0.266,0.615
sw,314.7905,0.376,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.7905,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,314.9013,1.758,0.997,1.782,-0.169,0.735,0.008,0.657
RF,314.9013,1.502,0.120,1.546,-0.561,0.786,-0.228,0.128
LF,314.9013,1.321,0.479,1.719,0.187,-0.062,-0.340,0.919
RC,314.9013,1.818,1.177,1.421,-0.406,0.635,0.292,0.588
E,314.9013,1.727,1.380,1.616,0.307,0.672,-0.271,0.617
sw,314.9013,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,314.9013,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.0019,1.773,1.002,1.775,-0.170,0.740,0.014,0.650
RF,315.0019,1.501,0.121,1.547,-0.559,0.787,-0.225,0.130
LF,315.0019,1.433,0.443,1.737,0.188,-0.001,-0.206,0.960
RC,315.0019,1.827,1.175,1.416,-0.399,0.642,0.294,0.585
E,315.0019,1.738,1.380,1.614,0.306,0.673,-0.278,0.614
sw,315.0019,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.0019,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.1119,1.797,1.010,1.764,-0.176,0.756,0.027,0.630
RF,315.1119,1.502,0.120,1.548,-0.553,0.793,-0.220,0.128
LF,315.1119,1.571,0.334,1.744,0.185,0.094,-0.005,0.978
RC,315.1119,1.835,1.179,1.406,-0.398,0.652,0.301,0.570
E,315.1119,1.753,1.384,1.609,0.299,0.681,-0.280,0.607
sw,315.1119,0.395,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.1119,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.213,1.824,1.019,1.749,-0.178,0.781,0.045,0.597
RF,315.213,1.502,0.120,1.549,-0.547,0.800,-0.215,0.122
LF,315.213,1.687,0.224,1.753,0.151,0.145,0.178,0.961
RC,315.213,1.844,1.179,1.397,-0.396,0.663,0.312,0.554
E,315.213,1.769,1.386,1.602,0.285,0.696,-0.283,0.595
sw,315.213,0.380,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.213,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.3238,1.862,1.041,1.723,-0.180,0.832,0.124,0.510
RF,315.3238,1.504,0.119,1.548,-0.536,0.811,-0.207,0.109
LF,315.3238,1.754,0.149,1.764,0.123,0.241,0.334,0.903
RC,315.3238,1.855,1.179,1.381,-0.391,0.686,0.330,0.517
E,315.3238,1.795,1.388,1.596,0.266,0.727,-0.276,0.570
sw,315.3238,0.353,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.3238,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.4347,1.905,1.058,1.696,-0.187,0.863,0.174,0.435
RF,315.4347,1.506,0.121,1.549,-0.515,0.830,-0.190,0.094
LF,315.4347,1.748,0.133,1.753,0.139,0.235,0.360,0.892
RC,315.4347,1.873,1.192,1.366,-0.382,0.704,0.367,0.473
E,315.4347,1.820,1.394,1.591,0.255,0.760,-0.285,0.526
sw,315.4347,0.313,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.4347,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.5456,1.951,1.081,1.683,-0.216,0.872,0.198,0.391
RF,315.5456,1.514,0.129,1.550,-0.477,0.860,-0.171,0.064
LF,315.5456,1.756,0.129,1.755,0.159,0.228,0.321,0.905
RC,315.5456,1.891,1.211,1.354,-0.372,0.712,0.413,0.429
E,315.5456,1.848,1.400,1.587,0.242,0.793,-0.285,0.480
sw,315.5456,0.267,1.000,1.200,0.000,0.000,0.000,1.000
bb,315.5456,1.688,0.300,-0.056,0.000,0.000,0.000,1.000
LC,315.6564,1.987,1.090,1.674,-0.206,0.883,0.215,0.363
RF,315.6564,1.531,0.146,1.553,-0.419,0.895,-0.153,0.019
LF,315.6564,1.763,0.126,1.753,0.175,0.233,0.288,0.912
RC,315.6564,1.899,1.227,1.345,-0.360,0.719,0.445,0.394
