LF,92.79347,2.129,0.202,0.903,0.082,0.100,0.667,0.734
RC,92.79347,2.237,1.031,0.679,0.017,0.444,-0.029,0.895
E,92.79347,2.265,1.450,0.837,0.367,0.590,-0.220,0.685
sw,92.79347,-0.377,1.000,0.800,0.000,0.000,0.000,1.000
mb,92.79347,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,92.79347,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,92.79347,2.141,1.004,0.934,-0.029,0.742,-0.078,0.665
RF,92.90378,2.004,0.211,0.654,-0.504,0.781,-0.283,0.235
LF,92.90378,2.129,0.198,0.910,0.087,0.063,0.662,0.741
RC,92.90378,2.259,1.034,0.701,0.005,0.493,-0.015,0.870
E,92.90378,2.296,1.451,0.866,0.349,0.624,-0.218,0.664
sw,92.90378,-0.394,1.000,0.800,0.000,0.000,0.000,1.000
mb,92.90378,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,92.90378,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,92.90378,2.169,0.994,0.948,0.008,0.790,-0.053,0.611
RF,93.01569,2.037,0.249,0.685,-0.457,0.861,-0.187,0.121
LF,93.01569,2.128,0.197,0.914,0.101,0.050,0.660,0.743
RC,93.01569,2.257,1.030,0.718,0.029,0.518,-0.043,0.854
E,93.01569,2.319,1.452,0.890,0.344,0.636,-0.229,0.652
sw,93.01569,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.01569,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.01569,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.01569,2.196,0.991,0.964,0.020,0.807,-0.055,0.587
RF,93.11589,2.100,0.282,0.723,-0.457,0.885,-0.093,0.025
LF,93.11589,2.130,0.196,0.911,0.122,0.068,0.650,0.747
RC,93.11589,2.263,1.033,0.720,0.024,0.562,-0.047,0.826
E,93.11589,2.336,1.454,0.901,0.339,0.647,-0.235,0.641
sw,93.11589,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.11589,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.11589,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.11589,2.228,0.990,0.975,0.035,0.829,-0.051,0.556
RF,93.21608,2.213,0.264,0.740,0.543,-0.836,0.075,0.009
LF,93.21608,2.129,0.195,0.913,0.131,0.054,0.652,0.744
RC,93.21608,2.276,1.034,0.726,0.017,0.590,-0.053,0.805
E,93.21608,2.356,1.456,0.905,0.330,0.659,-0.241,0.631
sw,93.21608,-0.380,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.21608,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.21608,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.21608,2.262,0.996,0.985,0.061,0.838,-0.033,0.541
RF,93.3163,2.352,0.234,0.742,-0.658,0.746,-0.098,0.004
LF,93.3163,2.126,0.194,0.918,0.126,0.028,0.653,0.746
RC,93.3163,2.297,1.030,0.731,0.009,0.605,-0.058,0.794
E,93.3163,2.380,1.454,0.907,0.326,0.669,-0.245,0.622
sw,93.3163,-0.355,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.3163,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.3163,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.3163,2.295,0.996,0.993,0.090,0.847,-0.026,0.522
RF,93.42539,2.485,0.227,0.741,0.759,-0.647,0.053,0.045
LF,93.42539,2.130,0.192,0.922,0.132,0.009,0.641,0.756
RC,93.42539,2.336,1.024,0.736,0.006,0.611,-0.047,0.790
E,93.42539,2.417,1.449,0.906,0.319,0.676,-0.247,0.617
sw,93.42539,-0.318,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.42539,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.42539,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.42539,2.337,0.992,1.001,0.124,0.844,-0.028,0.521
RF,93.52625,2.553,0.222,0.744,0.784,-0.610,0.007,0.113
LF,93.52625,2.137,0.194,0.924,0.133,0.004,0.614,0.778
RC,93.52625,2.381,1.013,0.738,0.004,0.609,-0.046,0.792
E,93.52625,2.460,1.442,0.902,0.312,0.680,-0.247,0.615
sw,93.52625,-0.276,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.52625,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.52625,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.52625,2.384,0.988,1.005,0.156,0.834,-0.010,0.530
RF,93.62663,2.569,0.202,0.756,0.754,-0.649,0.021,0.102
LF,93.62663,2.141,0.196,0.928,0.127,0.000,0.591,0.796
RC,93.62663,2.443,1.007,0.729,-0.007,0.625,-0.048,0.779
E,93.62663,2.513,1.439,0.895,0.308,0.683,-0.246,0.615
sw,93.62663,-0.227,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.62663,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.62663,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.62663,2.438,0.984,1.004,0.161,0.822,0.002,0.545
RF,93.73672,2.568,0.184,0.778,0.721,-0.688,0.023,0.080
LF,93.73672,2.151,0.206,0.934,0.084,-0.010,0.542,0.836
RC,93.73672,2.526,1.011,0.713,-0.025,0.638,-0.043,0.769
E,93.73672,2.585,1.440,0.885,0.289,0.694,-0.236,0.616
sw,93.73672,-0.167,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.73672,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.73672,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.73672,2.514,0.979,0.994,0.163,0.819,0.004,0.549
RF,93.83777,2.580,0.183,0.776,0.686,-0.723,0.081,0.028
LF,93.83777,2.192,0.232,0.934,0.052,0.004,0.449,0.892
RC,93.83777,2.599,1.014,0.703,-0.023,0.618,-0.066,0.783
E,93.83777,2.654,1.444,0.874,0.288,0.696,-0.235,0.614
sw,93.83777,-0.107,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.83777,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.83777,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.83777,2.587,0.974,0.981,0.163,0.811,-0.013,0.562
RF,93.9488,2.580,0.182,0.773,0.674,-0.730,0.097,0.053
LF,93.9488,2.319,0.296,0.932,0.063,0.009,0.277,0.959
RC,93.9488,2.663,1.026,0.688,-0.025,0.613,-0.033,0.789
E,93.9488,2.724,1.446,0.860,0.275,0.703,-0.230,0.615
sw,93.9488,-0.040,1.000,0.800,0.000,0.000,0.000,1.000
mb,93.9488,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,93.9488,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,93.9488,2.650,0.985,0.954,0.154,0.836,0.023,0.526
RF,94.05859,2.582,0.181,0.771,0.666,-0.736,0.100,0.072
LF,94.05859,2.518,0.302,0.910,0.039,0.025,0.347,0.937
RC,94.05859,2.708,1.019,0.672,-0.012,0.608,-0.064,0.791
E,94.05859,2.780,1.442,0.843,0.268,0.708,-0.237,0.608
sw,94.05859,0.030,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.05859,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.05859,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.05859,2.708,0.976,0.939,0.181,0.827,0.004,0.532
RF,94.15881,2.582,0.181,0.769,0.641,-0.745,0.050,0.181
LF,94.15881,2.737,0.252,0.891,0.145,0.141,0.506,0.839
RC,94.15881,2.745,1.025,0.653,-0.026,0.642,-0.040,0.765
E,94.15881,2.824,1.442,0.822,0.263,0.714,-0.244,0.601
sw,94.15881,0.093,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.15881,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.15881,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.15881,2.762,0.981,0.921,0.159,0.842,0.009,0.515
RF,94.25942,2.587,0.182,0.770,0.628,-0.768,0.089,0.087
LF,94.25942,2.927,0.225,0.858,0.211,0.245,0.615,0.720
RC,94.25942,2.776,1.017,0.636,-0.041,0.665,-0.057,0.743
E,94.25942,2.864,1.442,0.795,0.249,0.724,-0.254,0.591
sw,94.25942,0.152,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.25942,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.25942,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.25942,2.826,0.985,0.903,0.139,0.857,0.005,0.497
RF,94.36993,2.592,0.185,0.770,0.594,-0.795,0.070,0.102
LF,94.36993,3.063,0.225,0.821,0.252,0.346,0.656,0.622
RC,94.36993,2.815,1.015,0.617,-0.053,0.708,-0.035,0.703
E,94.36993,2.909,1.444,0.763,0.234,0.748,-0.263,0.563
sw,94.36993,0.214,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.36993,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.36993,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.36993,2.904,0.989,0.877,0.123,0.884,-0.005,0.452
RF,94.48146,2.599,0.193,0.767,0.555,-0.824,0.051,0.104
LF,94.48146,3.128,0.210,0.796,0.320,0.460,0.608,0.562
RC,94.48146,2.863,1.007,0.604,-0.080,0.740,-0.043,0.666
E,94.48146,2.961,1.445,0.730,0.211,0.781,-0.270,0.523
sw,94.48146,0.269,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.48146,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.48146,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.48146,2.985,0.987,0.846,0.085,0.920,-0.021,0.382
RF,94.58198,2.610,0.202,0.765,0.516,-0.849,0.030,0.112
LF,94.58198,3.124,0.183,0.818,0.312,0.407,0.602,0.612
RC,94.58198,2.915,0.998,0.596,-0.099,0.766,-0.055,0.632
E,94.58198,3.018,1.443,0.699,0.186,0.816,-0.279,0.471
sw,94.58198,0.312,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.58198,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.58198,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.58198,3.071,0.985,0.828,0.085,0.935,-0.033,0.344
RF,94.6936,2.637,0.224,0.757,0.450,-0.878,0.025,0.160
LF,94.6936,3.128,0.176,0.808,0.376,0.437,0.530,0.622
RC,94.6936,2.974,0.994,0.591,-0.100,0.799,-0.066,0.589
E,94.6936,3.086,1.446,0.667,0.167,0.848,-0.291,0.409
sw,94.6936,0.351,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.6936,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.6936,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.6936,3.142,0.987,0.809,0.097,0.959,-0.060,0.260
RF,94.80438,2.687,0.255,0.741,0.372,-0.898,-0.042,0.230
LF,94.80438,3.133,0.173,0.808,0.402,0.434,0.505,0.628
RC,94.80438,3.012,1.004,0.589,-0.087,0.832,-0.049,0.545
E,94.80438,3.141,1.448,0.641,0.150,0.870,-0.309,0.352
sw,94.80438,0.379,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.80438,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.80438,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.80438,3.203,0.991,0.782,0.120,0.971,-0.072,0.192
RF,94.91593,2.779,0.290,0.748,0.306,-0.883,-0.117,0.336
LF,94.91593,3.137,0.173,0.807,0.408,0.426,0.487,0.644
RC,94.91593,3.025,1.004,0.587,-0.063,0.868,-0.055,0.490
E,94.91593,3.175,1.451,0.618,0.126,0.897,-0.317,0.281
sw,94.91593,0.395,1.000,0.800,0.000,0.000,0.000,1.000
mb,94.91593,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,94.91593,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,94.91593,3.237,0.984,0.748,0.116,0.983,-0.099,0.102
RF,95.02593,2.889,0.286,0.740,0.343,-0.800,-0.186,0.456
LF,95.02593,3.139,0.174,0.803,0.408,0.435,0.466,0.654
RC,95.02593,3.020,1.011,0.581,-0.033,0.908,-0.046,0.414
E,95.02593,3.189,1.455,0.600,0.116,0.921,-0.314,0.197
sw,95.02593,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.02593,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.02593,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.02593,3.250,0.979,0.715,0.143,0.985,-0.100,0.007
RF,95.13606,2.975,0.248,0.685,0.447,-0.701,-0.247,0.497
LF,95.13606,3.138,0.174,0.802,0.407,0.444,0.458,0.654
RC,95.13606,3.013,1.017,0.579,-0.008,0.929,-0.038,0.368
E,95.13606,3.192,1.463,0.587,0.105,0.941,-0.295,0.128
sw,95.13606,0.392,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.13606,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.13606,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.13606,3.255,0.979,0.681,-0.141,-0.984,0.086,0.067
RF,95.24794,3.030,0.204,0.596,0.563,-0.592,-0.322,0.478
LF,95.24794,3.136,0.170,0.802,0.414,0.454,0.454,0.645
RC,95.24794,3.003,1.018,0.573,-0.003,0.946,-0.038,0.322
E,95.24794,3.190,1.469,0.573,0.093,0.954,-0.272,0.084
sw,95.24794,0.373,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.24794,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.24794,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.24794,3.252,0.977,0.650,-0.131,-0.980,0.072,0.133
RF,95.34805,3.043,0.189,0.539,0.606,-0.562,-0.353,0.439
LF,95.34805,3.136,0.168,0.802,0.432,0.463,0.444,0.634
RC,95.34805,2.992,1.010,0.553,-0.001,0.957,-0.032,0.289
E,95.34805,3.183,1.472,0.557,0.085,0.960,-0.259,0.062
sw,95.34805,0.345,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.34805,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.34805,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.34805,3.254,0.970,0.622,-0.142,-0.975,0.083,0.152
RF,95.45821,3.047,0.179,0.537,0.574,-0.559,-0.375,0.467
LF,95.45821,3.137,0.170,0.801,0.423,0.464,0.440,0.642
RC,95.45821,2.970,0.983,0.503,0.148,0.956,0.016,0.251
E,95.45821,3.170,1.478,0.534,0.076,0.965,-0.245,0.051
sw,95.45821,0.305,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.45821,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.45821,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.45821,3.260,0.974,0.579,-0.128,-0.978,0.067,0.150
RF,95.55922,3.047,0.176,0.533,0.576,-0.590,-0.342,0.451
LF,95.55922,3.137,0.178,0.795,0.355,0.471,0.431,0.683
RC,95.55922,2.911,0.926,0.421,0.350,0.922,-0.025,0.164
E,95.55922,3.159,1.489,0.516,0.063,0.972,-0.223,0.038
sw,95.55922,0.261,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.55922,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.55922,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.55922,3.260,0.982,0.539,-0.076,-0.982,0.035,0.169
RF,95.65933,3.046,0.175,0.530,0.579,-0.594,-0.328,0.452
LF,95.65933,3.150,0.207,0.763,0.288,0.503,0.376,0.723
RC,95.65933,2.840,1.021,0.297,-0.263,-0.959,-0.071,0.078
E,95.65933,3.152,1.498,0.503,0.058,0.978,-0.196,0.040
sw,95.65933,0.210,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.65933,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.65933,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.65933,3.248,0.992,0.511,-0.025,-0.977,0.011,0.213
RF,95.7692,3.046,0.175,0.527,0.582,-0.592,-0.320,0.457
LF,95.7692,3.177,0.250,0.689,0.257,0.534,0.324,0.738
RC,95.7692,2.840,1.323,0.272,-0.122,-0.829,-0.513,0.189
E,95.7692,3.146,1.505,0.491,0.047,0.982,-0.175,0.062
sw,95.7692,0.148,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.7692,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.7692,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.7692,3.246,0.995,0.492,0.010,-0.975,-0.016,0.222
RF,95.88097,3.048,0.174,0.527,0.588,-0.589,-0.324,0.450
LF,95.88097,3.225,0.225,0.574,0.324,0.541,0.405,0.663
RC,95.88097,2.900,1.461,0.376,-0.008,-0.561,-0.811,0.164
E,95.88097,3.143,1.513,0.482,0.047,0.984,-0.161,0.066
sw,95.88097,0.082,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.88097,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.88097,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.88097,3.252,1.001,0.477,-0.010,-0.982,-0.018,0.188
RF,95.98172,3.046,0.174,0.529,0.596,-0.586,-0.321,0.446
LF,95.98172,3.269,0.195,0.453,0.468,0.569,0.445,0.509
RC,95.98172,2.968,1.447,0.391,0.112,-0.416,-0.894,0.119
E,95.98172,3.145,1.519,0.470,0.042,0.986,-0.149,0.069
sw,95.98172,0.019,1.000,0.800,0.000,0.000,0.000,1.000
mb,95.98172,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,95.98172,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,95.98172,3.260,1.007,0.468,-0.028,-0.987,-0.033,0.154
RF,96.09188,3.044,0.174,0.529,0.600,-0.583,-0.319,0.446
LF,96.09188,3.282,0.193,0.363,0.580,0.617,0.409,0.341
RC,96.09188,3.113,1.401,0.213,-0.021,0.696,0.716,0.038
E,96.09188,3.153,1.519,0.457,0.035,0.985,-0.147,0.078
sw,96.09188,-0.051,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.09188,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.09188,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.09188,3.272,1.010,0.452,-0.026,-0.992,-0.039,0.115
RF,96.20235,3.043,0.174,0.529,0.603,-0.580,-0.317,0.448
LF,96.20235,3.280,0.183,0.356,0.574,0.577,0.440,0.380
RC,96.20235,3.155,1.271,0.041,-0.007,0.933,0.357,0.052
E,96.20235,3.166,1.516,0.440,0.029,0.985,-0.149,0.076
sw,96.20235,-0.118,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.20235,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.20235,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.20235,3.283,1.008,0.432,-0.021,-0.993,-0.051,0.101
RF,96.31271,3.043,0.175,0.529,0.592,-0.588,-0.319,0.450
LF,96.31271,3.283,0.181,0.350,0.571,0.574,0.426,0.404
RC,96.31271,3.176,1.252,0.029,0.020,0.939,0.330,0.094
E,96.31271,3.189,1.516,0.412,0.038,0.984,-0.151,0.086
sw,96.31271,-0.183,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.31271,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.31271,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.31271,3.301,1.006,0.410,-0.044,-0.995,-0.035,0.086
RF,96.41382,3.047,0.176,0.527,0.571,-0.601,-0.324,0.456
LF,96.41382,3.286,0.180,0.349,0.569,0.569,0.419,0.421
RC,96.41382,3.188,1.250,0.013,0.078,0.925,0.352,0.120
E,96.41382,3.206,1.514,0.386,0.047,0.982,-0.155,0.094
sw,96.41382,-0.237,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.41382,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.41382,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.41382,3.319,1.008,0.384,-0.074,-0.994,-0.023,0.076
RF,96.52377,3.049,0.177,0.526,0.550,-0.615,-0.327,0.461
LF,96.52377,3.287,0.178,0.347,0.570,0.568,0.405,0.434
RC,96.52377,3.190,1.246,-0.008,0.089,0.924,0.351,0.126
E,96.52377,3.219,1.514,0.360,0.040,0.981,-0.160,0.098
sw,96.52377,-0.288,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.52377,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.52377,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.52377,3.330,1.016,0.350,-0.062,-0.991,-0.026,0.112
RF,96.63426,3.052,0.179,0.525,0.530,-0.628,-0.328,0.466
LF,96.63426,3.289,0.178,0.346,0.572,0.565,0.393,0.446
RC,96.63426,3.197,1.209,-0.019,0.127,0.919,0.332,0.173
E,96.63426,3.226,1.513,0.330,0.028,0.982,-0.168,0.082
sw,96.63426,-0.332,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.63426,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.63426,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.63426,3.336,1.000,0.334,0.009,-0.958,-0.006,0.285
RF,96.73439,3.055,0.180,0.522,0.508,-0.641,-0.327,0.474
LF,96.73439,3.290,0.177,0.345,0.570,0.566,0.381,0.458
RC,96.73439,3.200,1.102,-0.005,0.260,0.888,0.282,0.254
E,96.73439,3.229,1.510,0.304,0.025,0.982,-0.181,0.054
sw,96.73439,-0.363,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.73439,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.73439,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.73439,3.403,0.929,0.296,0.170,-0.927,0.012,0.333
RF,96.8458,3.057,0.184,0.519,0.485,-0.645,-0.330,0.489
LF,96.8458,3.289,0.176,0.342,0.567,0.577,0.364,0.462
RC,96.8458,3.163,0.906,0.041,0.337,0.903,0.010,0.266
E,96.8458,3.229,1.506,0.279,0.012,0.982,-0.190,0.018
sw,96.8458,-0.387,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.8458,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.8458,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.8458,3.492,0.800,0.259,0.104,-0.965,0.208,0.119
RF,96.94624,3.059,0.189,0.516,0.455,-0.644,-0.336,0.515
LF,96.94624,3.287,0.175,0.338,0.563,0.593,0.346,0.459
RC,96.94624,3.115,0.755,0.156,0.310,0.875,-0.255,0.272
E,96.94624,3.228,1.502,0.259,-0.009,0.980,-0.196,-0.031
sw,96.94624,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
mb,96.94624,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,96.94624,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,96.94624,3.478,0.741,0.251,0.153,-0.918,0.334,0.150
RF,97.05585,3.063,0.203,0.505,0.414,-0.605,-0.344,0.586
LF,97.05585,3.286,0.174,0.335,0.566,0.604,0.329,0.456
RC,97.05585,3.047,0.688,0.296,0.254,0.839,-0.447,0.179
E,97.05585,3.218,1.500,0.238,-0.026,0.977,-0.195,-0.080
sw,97.05585,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.05585,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.05585,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.05585,3.397,0.738,0.210,0.260,-0.842,0.271,0.388
RF,97.15626,3.094,0.212,0.487,0.335,-0.486,-0.443,0.675
LF,97.15626,3.286,0.173,0.334,0.569,0.609,0.320,0.451
RC,97.15626,2.994,0.684,0.389,0.187,0.828,-0.527,0.034
E,97.15626,3.203,1.494,0.228,-0.041,0.969,-0.201,-0.139
sw,97.15626,-0.390,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.15626,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.15626,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.15626,3.319,0.758,0.154,0.250,-0.848,0.171,0.435
RF,97.25635,3.137,0.188,0.445,0.284,-0.309,-0.543,0.727
LF,97.25635,3.285,0.173,0.334,0.567,0.613,0.319,0.449
RC,97.25635,2.984,0.688,0.446,-0.186,-0.828,0.528,0.021
E,97.25635,3.188,1.486,0.228,-0.042,0.957,-0.212,-0.192
sw,97.25635,-0.371,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.25635,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.25635,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.25635,3.246,0.771,0.125,0.251,-0.823,0.097,0.501
RF,97.36726,3.143,0.183,0.453,0.278,-0.288,-0.557,0.728
LF,97.36726,3.284,0.174,0.334,0.552,0.624,0.327,0.447
RC,97.36726,2.995,0.686,0.478,-0.168,-0.826,0.536,0.054
E,97.36726,3.170,1.479,0.234,-0.045,0.947,-0.221,-0.231
sw,97.36726,-0.339,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.36726,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.36726,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.36726,3.187,0.774,0.122,0.296,-0.751,0.037,0.589
RF,97.47936,3.144,0.179,0.454,0.281,-0.276,-0.575,0.717
LF,97.47936,3.282,0.175,0.334,0.538,0.629,0.334,0.450
RC,97.47936,3.006,0.676,0.473,-0.121,-0.811,0.558,0.127
E,97.47936,3.152,1.475,0.245,-0.056,0.936,-0.233,-0.258
sw,97.47936,-0.297,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.47936,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.47936,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.47936,3.154,0.775,0.141,0.318,-0.725,0.003,0.610
RF,97.59105,3.145,0.177,0.457,0.298,-0.269,-0.586,0.703
LF,97.59105,3.281,0.176,0.333,0.526,0.635,0.338,0.453
RC,97.59105,3.023,0.681,0.427,-0.017,-0.846,0.506,0.166
E,97.59105,3.137,1.476,0.264,-0.063,0.929,-0.227,-0.286
sw,97.59105,-0.246,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.59105,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.59105,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.59105,3.147,0.766,0.188,0.296,-0.719,0.052,0.627
RF,97.70087,3.145,0.176,0.459,0.310,-0.270,-0.589,0.696
LF,97.70087,3.280,0.176,0.333,0.519,0.639,0.339,0.454
RC,97.70087,3.009,0.686,0.422,-0.055,-0.860,0.495,0.113
E,97.70087,3.126,1.482,0.288,-0.074,0.921,-0.207,-0.321
sw,97.70087,-0.188,1.000,0.800,0.000,0.000,0.000,1.000
mb,97.70087,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,97.70087,1.207,0.301,-0.064,0.000,0.000,0.000,1.000
LC,97.70087,3.159,0.753,0.249,0.273,-0.640,0.143,0.704
RF,97.81218,3.146,0.175,0.460,0.319,-0.264,-0.594,0.689
LF,97.81218,3.279,0.177,0.333,0.513,0.644,0.340,0.455
RC,97.81218,2.984,0.693,0.422,0.022,-0.855,0.483,0.187
E,97.81218,3.118,1.492,0.310,-0.067,0.916,-0.168,-0.357
sw,97.81218,-0.123,1.000,0.800,0.000,0.000,0.000,1.000
