bb,148.7448,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.7448,3.026,1.446,0.936,-0.015,0.869,0.059,-0.491
RC,148.7448,3.022,1.021,0.773,-0.190,-0.879,-0.151,0.411
LF,148.7448,3.368,0.126,1.029,0.455,0.637,0.303,0.544
RF,148.7448,3.141,0.129,1.132,-0.407,-0.452,0.599,0.520
LC,148.7448,3.063,0.995,0.701,0.119,-0.970,-0.063,0.203
bb,148.8558,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.8558,3.028,1.452,0.905,-0.022,0.913,0.068,-0.402
RC,148.8558,3.037,1.021,0.761,-0.174,-0.900,-0.161,0.365
LF,148.8558,3.363,0.130,1.022,0.450,0.646,0.292,0.543
RF,148.8558,3.140,0.129,1.131,-0.406,-0.452,0.604,0.517
LC,148.8558,3.086,0.996,0.695,0.126,-0.979,-0.058,0.151
bb,148.9667,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.9667,3.060,1.466,0.865,-0.044,0.964,0.101,-0.243
RC,148.9667,3.076,1.018,0.746,-0.157,-0.930,-0.159,0.291
LF,148.9667,3.379,0.132,1.029,0.489,0.644,0.285,0.514
RF,148.9667,3.139,0.129,1.129,-0.408,-0.449,0.608,0.511
LC,148.9667,3.135,0.992,0.690,0.138,-0.987,-0.034,0.075
bb,149.0792,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.0792,3.118,1.479,0.837,-0.070,0.986,0.128,-0.078
RC,149.0792,3.138,1.013,0.733,-0.130,-0.956,-0.160,0.208
LF,149.0792,3.409,0.138,1.043,0.484,0.648,0.295,0.509
RF,149.0792,3.138,0.129,1.127,-0.422,-0.454,0.603,0.502
LC,149.0792,3.207,0.988,0.689,-0.153,0.988,0.014,0.012
bb,149.1852,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.1852,3.184,1.492,0.825,-0.073,0.984,0.152,0.051
RC,149.1852,3.213,1.009,0.721,-0.107,-0.973,-0.171,0.112
LF,149.1852,3.431,0.140,1.059,0.400,0.494,0.440,0.635
RF,149.1852,3.137,0.129,1.123,-0.440,-0.453,0.603,0.487
LC,149.1852,3.290,0.985,0.694,-0.159,0.981,0.000,0.111
bb,149.2888,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.2888,3.262,1.502,0.822,-0.090,0.964,0.174,0.181
RC,149.2888,3.314,0.998,0.717,0.091,0.981,0.172,0.009
LF,149.2888,3.441,0.135,1.050,0.310,0.310,0.546,0.714
RF,149.2888,3.138,0.129,1.116,-0.470,-0.443,0.603,0.469
LC,149.2888,3.393,0.973,0.708,-0.155,0.961,-0.031,0.227
bb,149.3992,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.3992,3.335,1.504,0.818,-0.105,0.947,0.184,0.243
RC,149.3992,3.413,0.988,0.718,0.085,0.977,0.167,0.105
LF,149.3992,3.440,0.124,1.035,0.283,0.282,0.528,0.749
RF,149.3992,3.140,0.132,1.105,-0.507,-0.414,0.608,0.449
LC,149.3992,3.492,0.961,0.725,-0.142,0.936,-0.060,0.317
bb,149.5024,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.5024,3.399,1.505,0.810,-0.108,0.936,0.195,0.273
RC,149.5024,3.503,0.983,0.721,0.078,0.966,0.172,0.176
LF,149.5024,3.448,0.120,1.038,0.293,0.273,0.501,0.767
RF,149.5024,3.138,0.143,1.086,-0.546,-0.359,0.625,0.428
LC,149.5024,3.579,0.956,0.739,-0.134,0.912,-0.073,0.381
bb,149.6113,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.6113,3.466,1.509,0.793,-0.114,0.921,0.207,0.310
RC,149.6113,3.605,0.989,0.725,0.050,0.948,0.192,0.249
LF,149.6113,3.453,0.116,1.043,0.314,0.264,0.483,0.773
RF,149.6113,3.153,0.196,1.002,-0.729,-0.396,0.543,0.130
LC,149.6113,3.678,0.964,0.754,-0.143,0.877,-0.067,0.454
bb,149.7236,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.7236,3.530,1.512,0.762,-0.117,0.906,0.208,0.349
RC,149.7236,3.682,0.983,0.726,0.011,0.940,0.171,0.296
LF,149.7236,3.452,0.117,1.044,0.309,0.255,0.486,0.776
RF,149.7236,3.280,0.256,0.906,0.762,0.431,-0.476,0.087
LC,149.7236,3.752,0.963,0.764,-0.166,0.846,-0.090,0.498
bb,149.8321,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.8321,3.585,1.506,0.723,-0.118,0.893,0.206,0.382
RC,149.8321,3.732,0.965,0.717,-0.003,0.932,0.154,0.329
LF,149.8321,3.451,0.118,1.042,0.293,0.252,0.485,0.785
RF,149.8321,3.394,0.236,0.771,0.791,0.533,-0.267,0.139
LC,149.8321,3.799,0.946,0.761,-0.175,0.825,-0.111,0.525
bb,149.9324,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,149.9324,3.631,1.499,0.678,-0.121,0.881,0.205,0.410
RC,149.9324,3.760,0.953,0.699,0.010,0.913,0.145,0.382
LF,149.9324,3.450,0.120,1.038,0.271,0.255,0.481,0.794
RF,149.9324,3.489,0.160,0.638,0.753,0.643,0.051,0.129
LC,149.9324,3.821,0.931,0.750,-0.147,0.800,-0.131,0.566
bb,150.0441,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.0441,3.679,1.476,0.615,-0.127,0.867,0.205,0.437
RC,150.0441,3.788,0.940,0.670,0.043,0.880,0.155,0.448
LF,150.0441,3.454,0.122,1.028,0.221,0.252,0.432,0.837
RF,150.0441,3.546,0.113,0.576,0.664,0.675,0.269,0.178
LC,150.0441,3.840,0.911,0.728,-0.095,0.768,-0.141,0.618
bb,150.1444,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.1444,3.732,1.456,0.551,-0.130,0.849,0.203,0.471
RC,150.1444,3.815,0.915,0.637,0.023,0.856,0.142,0.496
LF,150.1444,3.470,0.139,1.001,0.178,0.219,0.380,0.881
RF,150.1444,3.552,0.119,0.574,0.721,0.625,0.204,0.219
LC,150.1444,3.860,0.889,0.701,-0.097,0.729,-0.156,0.659
bb,150.2548,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.2548,3.792,1.443,0.501,-0.149,0.836,0.178,0.498
RC,150.2548,3.838,0.911,0.611,0.060,0.831,0.148,0.532
LF,150.2548,3.489,0.168,0.947,0.091,0.079,0.402,0.907
RF,150.2548,3.552,0.118,0.572,0.710,0.623,0.217,0.248
LC,150.2548,3.876,0.879,0.676,-0.057,0.711,-0.169,0.681
bb,150.3552,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.3552,3.840,1.428,0.471,-0.145,0.823,0.170,0.523
RC,150.3552,3.849,0.899,0.591,0.020,0.848,0.117,0.516
LF,150.3552,3.495,0.139,0.893,0.112,-0.014,0.515,0.850
RF,150.3552,3.548,0.120,0.569,0.694,0.637,0.214,0.258
LC,150.3552,3.891,0.876,0.659,-0.101,0.713,-0.187,0.669
bb,150.4654,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.4654,3.888,1.403,0.446,-0.138,0.815,0.155,0.541
RC,150.4654,3.871,0.880,0.588,0.033,0.827,0.094,0.554
LF,150.4654,3.474,0.139,0.899,0.045,-0.021,0.554,0.831
RF,150.4654,3.549,0.115,0.569,0.677,0.651,0.215,0.266
LC,150.4654,3.906,0.857,0.660,-0.084,0.685,-0.218,0.690
bb,150.5659,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.5659,3.928,1.382,0.431,-0.133,0.810,0.148,0.552
RC,150.5659,3.884,0.861,0.590,0.060,0.805,0.072,0.586
LF,150.5659,3.468,0.148,0.901,0.010,-0.043,0.580,0.814
RF,150.5659,3.548,0.115,0.569,0.667,0.657,0.221,0.275
LC,150.5659,3.911,0.834,0.662,-0.050,0.662,-0.249,0.705
bb,150.6783,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.6783,3.964,1.362,0.425,-0.140,0.800,0.142,0.566
RC,150.6783,3.892,0.852,0.597,0.061,0.783,0.060,0.616
LF,150.6783,3.467,0.151,0.897,-0.026,-0.062,0.598,0.798
RF,150.6783,3.554,0.115,0.570,0.672,0.638,0.229,0.297
LC,150.6783,3.913,0.826,0.673,-0.040,0.634,-0.265,0.725
bb,150.788,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.788,3.994,1.348,0.424,-0.150,0.786,0.150,0.580
RC,150.788,3.898,0.843,0.616,0.060,0.755,0.044,0.652
LF,150.788,3.470,0.156,0.892,-0.047,-0.074,0.606,0.790
RF,150.788,3.559,0.114,0.569,0.680,0.625,0.225,0.311
LC,150.788,3.912,0.820,0.694,-0.030,0.598,-0.285,0.749
bb,150.8947,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.8947,4.019,1.335,0.422,-0.170,0.772,0.155,0.593
RC,150.8947,3.902,0.835,0.634,0.043,0.737,0.018,0.674
LF,150.8947,3.470,0.164,0.892,-0.057,-0.074,0.618,0.781
RF,150.8947,3.561,0.114,0.567,0.683,0.617,0.222,0.322
LC,150.8947,3.911,0.817,0.715,-0.042,0.568,-0.308,0.762
bb,150.9998,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,150.9998,4.045,1.314,0.417,-0.194,0.756,0.136,0.610
RC,150.9998,3.904,0.827,0.654,0.043,0.708,-0.002,0.705
LF,150.9998,3.442,0.174,0.895,-0.073,-0.083,0.624,0.774
RF,150.9998,3.563,0.114,0.567,0.690,0.610,0.216,0.324
LC,150.9998,3.906,0.812,0.736,-0.034,0.532,-0.333,0.778
bb,151.1103,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.1103,4.067,1.293,0.402,-0.198,0.756,0.124,0.612
RC,151.1103,3.905,0.812,0.659,0.070,0.692,-0.027,0.718
LF,151.1103,3.369,0.193,0.902,-0.131,-0.127,0.584,0.791
RF,151.1103,3.567,0.115,0.567,0.698,0.603,0.211,0.323
LC,151.1103,3.903,0.797,0.741,-0.007,0.518,-0.363,0.775
bb,151.2105,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.2105,4.078,1.281,0.388,-0.197,0.762,0.117,0.605
RC,151.2105,3.910,0.802,0.650,0.082,0.700,-0.040,0.709
LF,151.2105,3.308,0.214,0.909,-0.157,-0.139,0.532,0.820
RF,151.2105,3.568,0.115,0.568,0.703,0.599,0.208,0.322
LC,151.2105,3.910,0.789,0.733,-0.001,0.527,-0.376,0.762
bb,151.3207,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.3207,4.088,1.272,0.372,-0.199,0.766,0.105,0.603
RC,151.3207,3.924,0.799,0.627,0.079,0.719,-0.039,0.689
LF,151.3207,3.242,0.244,0.910,-0.184,-0.154,0.468,0.850
RF,151.3207,3.568,0.115,0.569,0.704,0.598,0.208,0.322
LC,151.3207,3.929,0.789,0.716,-0.011,0.548,-0.372,0.749
bb,151.4213,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.4213,4.091,1.270,0.360,-0.203,0.769,0.102,0.598
RC,151.4213,3.937,0.802,0.609,0.076,0.731,-0.024,0.678
LF,151.4213,3.218,0.259,0.905,-0.200,-0.169,0.439,0.859
RF,151.4213,3.567,0.115,0.569,0.703,0.600,0.210,0.321
LC,151.4213,3.945,0.797,0.705,-0.017,0.563,-0.358,0.745
bb,151.5239,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.5239,4.092,1.270,0.351,-0.207,0.771,0.106,0.593
RC,151.5239,3.943,0.803,0.596,0.074,0.740,-0.016,0.668
LF,151.5239,3.217,0.263,0.902,-0.219,-0.187,0.437,0.852
RF,151.5239,3.567,0.115,0.569,0.702,0.600,0.212,0.321
LC,151.5239,3.954,0.804,0.698,-0.022,0.574,-0.350,0.740
bb,151.6313,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.6313,4.094,1.267,0.344,-0.213,0.770,0.103,0.593
RC,151.6313,3.947,0.805,0.592,0.074,0.745,-0.013,0.663
LF,151.6313,3.231,0.259,0.908,-0.221,-0.183,0.455,0.843
RF,151.6313,3.568,0.115,0.570,0.706,0.595,0.211,0.321
LC,151.6313,3.959,0.807,0.694,-0.026,0.580,-0.347,0.736
bb,151.7435,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.7435,4.098,1.264,0.340,-0.213,0.770,0.104,0.592
RC,151.7435,3.949,0.804,0.592,0.075,0.745,-0.017,0.663
LF,151.7435,3.249,0.255,0.917,-0.213,-0.167,0.473,0.839
RF,151.7435,3.569,0.115,0.570,0.707,0.593,0.210,0.323
LC,151.7435,3.960,0.805,0.693,-0.026,0.579,-0.351,0.735
bb,151.8536,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.8536,4.103,1.263,0.337,-0.209,0.769,0.103,0.595
RC,151.8536,3.951,0.803,0.590,0.080,0.744,-0.022,0.663
LF,151.8536,3.260,0.256,0.921,-0.218,-0.166,0.478,0.834
RF,151.8536,3.570,0.115,0.570,0.707,0.592,0.209,0.325
LC,151.8536,3.962,0.803,0.689,-0.022,0.579,-0.357,0.733
bb,151.9552,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,151.9552,4.106,1.261,0.332,-0.208,0.771,0.101,0.594
RC,151.9552,3.953,0.806,0.586,0.080,0.748,-0.020,0.658
LF,151.9552,3.264,0.257,0.922,-0.219,-0.164,0.477,0.835
RF,151.9552,3.571,0.115,0.571,0.709,0.587,0.212,0.329
LC,151.9552,3.966,0.803,0.683,-0.024,0.585,-0.354,0.730
bb,152.0732,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,152.0732,4.108,1.261,0.326,-0.203,0.774,0.102,0.591
RC,152.0732,3.958,0.806,0.580,0.081,0.750,-0.018,0.656
LF,152.0732,3.266,0.257,0.921,-0.220,-0.165,0.477,0.835
RF,152.0732,3.572,0.115,0.571,0.710,0.588,0.206,0.329
LC,152.0732,3.970,0.801,0.675,-0.023,0.588,-0.352,0.728
