LF,377.2211,3.593,0.131,0.013,-0.649,-0.705,0.248,0.139
RC,377.2211,3.484,0.761,0.382,-0.142,-0.853,0.173,0.472
E,377.2211,3.448,1.604,0.199,0.156,-0.666,0.167,0.710
bb,377.2211,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.2211,3.221,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.3315,3.448,0.748,0.001,0.270,-0.347,-0.203,0.875
RF,377.3315,3.657,0.133,0.324,0.071,0.025,-0.567,0.820
LF,377.3315,3.592,0.132,0.013,-0.649,-0.706,0.247,0.139
RC,377.3315,3.483,0.762,0.381,-0.143,-0.856,0.174,0.465
E,377.3315,3.442,1.594,0.196,0.174,-0.664,0.192,0.701
bb,377.3315,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.3315,3.250,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.4425,3.452,0.748,0.001,0.269,-0.357,-0.199,0.872
RF,377.4425,3.657,0.133,0.324,0.070,0.026,-0.567,0.820
LF,377.4425,3.592,0.132,0.013,-0.650,-0.705,0.247,0.139
RC,377.4425,3.484,0.761,0.382,-0.141,-0.858,0.176,0.461
E,377.4425,3.437,1.588,0.192,0.191,-0.665,0.214,0.690
bb,377.4425,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.4425,3.288,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.5542,3.459,0.746,0.000,0.275,-0.356,-0.188,0.873
RF,377.5542,3.657,0.133,0.324,0.071,0.024,-0.567,0.821
LF,377.5542,3.591,0.132,0.013,-0.651,-0.705,0.245,0.140
RC,377.5542,3.490,0.759,0.381,-0.132,-0.864,0.183,0.451
E,377.5542,3.430,1.588,0.188,0.185,-0.668,0.224,0.685
bb,377.5542,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.5542,3.337,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.6648,3.462,0.745,-0.003,0.278,-0.359,-0.185,0.872
RF,377.6648,3.657,0.133,0.324,0.071,0.025,-0.568,0.820
LF,377.6648,3.592,0.132,0.013,-0.652,-0.704,0.244,0.140
RC,377.6648,3.492,0.759,0.380,-0.128,-0.865,0.185,0.449
E,377.6648,3.422,1.582,0.186,0.196,-0.670,0.236,0.676
bb,377.6648,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.6648,3.393,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.7759,3.463,0.746,-0.004,0.279,-0.365,-0.184,0.869
RF,377.7759,3.657,0.133,0.323,0.071,0.025,-0.567,0.820
LF,377.7759,3.592,0.132,0.013,-0.652,-0.704,0.243,0.141
RC,377.7759,3.493,0.758,0.378,-0.126,-0.869,0.185,0.441
E,377.7759,3.417,1.575,0.185,0.216,-0.668,0.251,0.666
bb,377.7759,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.7759,3.455,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.8873,3.466,0.746,-0.006,0.280,-0.373,-0.183,0.866
RF,377.8873,3.656,0.133,0.324,0.073,0.025,-0.564,0.822
LF,377.8873,3.592,0.132,0.014,-0.650,-0.706,0.243,0.141
RC,377.8873,3.489,0.757,0.377,-0.127,-0.874,0.184,0.432
E,377.8873,3.413,1.578,0.182,0.210,-0.680,0.234,0.662
bb,377.8873,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.8873,3.522,1.000,1.600,0.000,0.000,0.000,1.000
LC,377.9984,3.471,0.745,-0.008,0.285,-0.377,-0.176,0.864
RF,377.9984,3.655,0.133,0.324,0.074,0.023,-0.562,0.823
LF,377.9984,3.592,0.132,0.014,-0.650,-0.706,0.243,0.142
RC,377.9984,3.484,0.757,0.374,-0.128,-0.879,0.182,0.421
E,377.9984,3.413,1.582,0.178,0.201,-0.696,0.224,0.652
bb,377.9984,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,377.9984,3.592,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.109,3.472,0.747,-0.010,0.286,-0.386,-0.178,0.859
RF,378.109,3.656,0.133,0.324,0.074,0.022,-0.564,0.822
LF,378.109,3.593,0.132,0.014,-0.652,-0.704,0.243,0.142
RC,378.109,3.475,0.760,0.373,-0.134,-0.881,0.177,0.418
E,378.109,3.414,1.576,0.177,0.213,-0.697,0.237,0.643
bb,378.109,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.109,3.661,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.2204,3.469,0.749,-0.012,0.285,-0.400,-0.186,0.851
RF,378.2204,3.656,0.133,0.324,0.074,0.022,-0.565,0.821
LF,378.2204,3.593,0.132,0.014,-0.652,-0.704,0.242,0.141
RC,378.2204,3.465,0.763,0.372,-0.144,-0.881,0.171,0.417
E,378.2204,3.412,1.565,0.175,0.235,-0.692,0.252,0.634
bb,378.2204,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.2204,3.729,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.3205,3.473,0.748,-0.011,0.284,-0.405,-0.184,0.849
RF,378.3205,3.656,0.133,0.324,0.075,0.022,-0.564,0.822
LF,378.3205,3.594,0.131,0.015,-0.652,-0.705,0.241,0.142
RC,378.3205,3.462,0.763,0.373,-0.148,-0.883,0.171,0.412
E,378.3205,3.409,1.560,0.175,0.242,-0.690,0.256,0.632
bb,378.3205,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.3205,3.787,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.4312,3.482,0.747,-0.011,0.286,-0.409,-0.168,0.850
RF,378.4312,3.656,0.133,0.324,0.076,0.021,-0.566,0.821
LF,378.4312,3.595,0.131,0.015,-0.653,-0.703,0.241,0.143
RC,378.4312,3.458,0.772,0.374,-0.192,-0.875,0.149,0.418
E,378.4312,3.409,1.554,0.177,0.255,-0.681,0.272,0.630
bb,378.4312,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.4312,3.845,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.5425,3.491,0.744,-0.012,0.292,-0.408,-0.164,0.849
RF,378.5425,3.657,0.133,0.324,0.076,0.022,-0.569,0.818
LF,378.5425,3.595,0.131,0.015,-0.656,-0.701,0.240,0.144
RC,378.5425,3.459,0.773,0.374,-0.201,-0.870,0.144,0.426
E,378.5425,3.405,1.547,0.179,0.267,-0.672,0.284,0.630
bb,378.5425,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.5425,3.896,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.655,3.499,0.742,-0.010,0.294,-0.405,-0.161,0.851
RF,378.655,3.658,0.133,0.324,0.076,0.022,-0.573,0.816
LF,378.655,3.596,0.130,0.016,-0.657,-0.700,0.240,0.145
RC,378.655,3.468,0.768,0.373,-0.179,-0.878,0.148,0.419
E,378.655,3.404,1.539,0.184,0.287,-0.657,0.302,0.629
bb,378.655,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.655,3.938,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.7643,3.503,0.743,-0.010,0.297,-0.397,-0.159,0.854
RF,378.7643,3.658,0.132,0.324,0.076,0.021,-0.576,0.814
LF,378.7643,3.597,0.129,0.016,-0.659,-0.698,0.239,0.146
RC,378.7643,3.478,0.765,0.371,-0.171,-0.881,0.150,0.414
E,378.7643,3.402,1.532,0.190,0.312,-0.641,0.314,0.627
bb,378.7643,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.7643,3.970,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.8645,3.506,0.744,-0.010,0.299,-0.389,-0.154,0.857
RF,378.8645,3.659,0.132,0.324,0.076,0.020,-0.579,0.811
LF,378.8645,3.599,0.128,0.017,-0.662,-0.696,0.238,0.146
RC,378.8645,3.483,0.769,0.371,-0.185,-0.875,0.138,0.426
E,378.8645,3.401,1.523,0.199,0.342,-0.617,0.328,0.628
bb,378.8645,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.8645,3.989,1.000,1.600,0.000,0.000,0.000,1.000
LC,378.9754,3.507,0.747,-0.010,0.301,-0.377,-0.153,0.862
RF,378.9754,3.661,0.132,0.324,0.073,0.021,-0.586,0.807
LF,378.9754,3.600,0.128,0.017,-0.665,-0.693,0.238,0.146
RC,378.9754,3.487,0.766,0.372,-0.175,-0.872,0.137,0.436
E,378.9754,3.396,1.515,0.209,0.361,-0.598,0.332,0.634
bb,378.9754,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,378.9754,3.999,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.0754,3.507,0.748,-0.012,0.307,-0.355,-0.152,0.870
RF,379.0754,3.663,0.132,0.324,0.066,0.026,-0.596,0.799
LF,379.0754,3.601,0.127,0.017,-0.665,-0.692,0.239,0.147
RC,379.0754,3.490,0.762,0.373,-0.165,-0.869,0.141,0.445
E,379.0754,3.391,1.505,0.220,0.383,-0.577,0.338,0.638
bb,379.0754,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.0754,3.998,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.1863,3.501,0.750,-0.012,0.308,-0.337,-0.154,0.877
RF,379.1863,3.667,0.133,0.324,0.058,0.029,-0.612,0.788
LF,379.1863,3.601,0.126,0.018,-0.664,-0.693,0.240,0.148
RC,379.1863,3.493,0.762,0.374,-0.160,-0.863,0.139,0.459
E,379.1863,3.387,1.485,0.230,0.423,-0.545,0.349,0.634
bb,379.1863,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.1863,3.985,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.2874,3.496,0.750,-0.009,0.303,-0.321,-0.160,0.883
RF,379.2874,3.671,0.133,0.324,0.052,0.031,-0.625,0.778
LF,379.2874,3.601,0.126,0.018,-0.661,-0.695,0.241,0.149
RC,379.2874,3.499,0.758,0.378,-0.153,-0.854,0.140,0.477
E,379.2874,3.382,1.474,0.237,0.437,-0.533,0.359,0.630
bb,379.2874,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.2874,3.963,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.3971,3.486,0.748,-0.006,0.301,-0.301,-0.165,0.890
RF,379.3971,3.673,0.133,0.323,0.045,0.035,-0.636,0.769
LF,379.3971,3.599,0.126,0.017,-0.658,-0.698,0.243,0.148
RC,379.3971,3.510,0.751,0.381,-0.136,-0.850,0.152,0.486
E,379.3971,3.378,1.464,0.241,0.454,-0.519,0.363,0.626
bb,379.3971,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.3971,3.928,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.5082,3.473,0.748,0.000,0.290,-0.294,-0.177,0.893
RF,379.5082,3.675,0.133,0.323,0.037,0.043,-0.642,0.765
LF,379.5082,3.600,0.126,0.018,-0.656,-0.698,0.245,0.148
RC,379.5082,3.520,0.751,0.383,-0.129,-0.846,0.155,0.493
E,379.5082,3.376,1.458,0.242,0.465,-0.509,0.366,0.625
bb,379.5082,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.5082,3.884,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.6086,3.460,0.749,0.006,0.277,-0.286,-0.199,0.896
RF,379.6086,3.676,0.133,0.322,0.034,0.044,-0.644,0.763
LF,379.6086,3.599,0.126,0.017,-0.653,-0.701,0.247,0.147
RC,379.6086,3.523,0.753,0.385,-0.143,-0.837,0.158,0.504
E,379.6086,3.377,1.458,0.247,0.463,-0.490,0.371,0.639
bb,379.6086,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.6086,3.836,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.72,3.444,0.752,0.009,0.265,-0.288,-0.218,0.894
RF,379.72,3.676,0.134,0.322,0.030,0.045,-0.643,0.764
LF,379.72,3.596,0.127,0.017,-0.645,-0.707,0.249,0.148
RC,379.72,3.522,0.756,0.386,-0.154,-0.827,0.161,0.517
E,379.72,3.377,1.460,0.251,0.459,-0.474,0.367,0.655
bb,379.72,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.72,3.777,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.8304,3.437,0.751,0.011,0.262,-0.272,-0.221,0.899
RF,379.8304,3.677,0.134,0.322,0.026,0.048,-0.642,0.764
LF,379.8304,3.594,0.128,0.017,-0.639,-0.712,0.252,0.148
RC,379.8304,3.517,0.759,0.388,-0.158,-0.819,0.161,0.527
E,379.8304,3.378,1.462,0.249,0.464,-0.475,0.361,0.655
bb,379.8304,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.8304,3.712,1.000,1.600,0.000,0.000,0.000,1.000
LC,379.9306,3.433,0.749,0.010,0.263,-0.261,-0.221,0.902
RF,379.9306,3.678,0.134,0.322,0.017,0.056,-0.642,0.765
LF,379.9306,3.592,0.128,0.016,-0.633,-0.716,0.254,0.148
RC,379.9306,3.513,0.761,0.389,-0.159,-0.813,0.161,0.536
E,379.9306,3.377,1.463,0.249,0.464,-0.471,0.356,0.661
bb,379.9306,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,379.9306,3.650,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.0416,3.428,0.746,0.010,0.263,-0.251,-0.220,0.905
RF,380.0416,3.679,0.136,0.321,0.004,0.068,-0.642,0.763
LF,380.0416,3.590,0.129,0.016,-0.627,-0.720,0.257,0.147
RC,380.0416,3.508,0.764,0.394,-0.159,-0.796,0.163,0.561
E,380.0416,3.376,1.464,0.252,0.469,-0.448,0.348,0.677
bb,380.0416,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.0416,3.581,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.142,3.425,0.745,0.013,0.260,-0.242,-0.220,0.908
RF,380.142,3.680,0.136,0.321,-0.006,0.076,-0.642,0.763
LF,380.142,3.589,0.129,0.015,-0.623,-0.723,0.260,0.146
RC,380.142,3.504,0.767,0.403,-0.162,-0.774,0.172,0.588
E,380.142,3.375,1.465,0.253,0.470,-0.436,0.342,0.687
bb,380.142,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.142,3.519,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.2533,3.422,0.742,0.017,0.256,-0.220,-0.217,0.916
RF,380.2533,3.681,0.137,0.320,-0.017,0.083,-0.642,0.762
LF,380.2533,3.587,0.129,0.014,-0.621,-0.724,0.264,0.144
RC,380.2533,3.504,0.769,0.404,-0.164,-0.765,0.177,0.596
E,380.2533,3.376,1.467,0.253,0.472,-0.424,0.333,0.697
bb,380.2533,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.2533,3.452,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.3634,3.413,0.740,0.020,0.249,-0.206,-0.222,0.920
RF,380.3634,3.680,0.138,0.319,-0.019,0.080,-0.639,0.765
LF,380.3634,3.584,0.131,0.012,-0.617,-0.727,0.267,0.141
RC,380.3634,3.508,0.772,0.405,-0.162,-0.750,0.181,0.616
E,380.3634,3.378,1.471,0.254,0.469,-0.405,0.322,0.716
bb,380.3634,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.3634,3.390,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.4746,3.401,0.741,0.023,0.241,-0.190,-0.230,0.923
RF,380.4746,3.678,0.138,0.318,-0.017,0.075,-0.636,0.768
LF,380.4746,3.582,0.130,0.013,-0.610,-0.730,0.273,0.140
RC,380.4746,3.516,0.772,0.403,-0.157,-0.731,0.188,0.637
E,380.4746,3.380,1.472,0.254,0.469,-0.392,0.315,0.726
bb,380.4746,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.4746,3.334,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.5864,3.390,0.741,0.024,0.236,-0.174,-0.239,0.926
RF,380.5864,3.677,0.138,0.317,-0.016,0.068,-0.634,0.770
LF,380.5864,3.582,0.129,0.013,-0.606,-0.732,0.278,0.140
RC,380.5864,3.528,0.771,0.400,-0.149,-0.712,0.196,0.658
E,380.5864,3.381,1.472,0.253,0.469,-0.383,0.308,0.734
bb,380.5864,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.5864,3.286,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.6867,3.381,0.741,0.025,0.231,-0.166,-0.245,0.927
RF,380.6867,3.676,0.138,0.317,-0.013,0.059,-0.632,0.773
LF,380.6867,3.581,0.128,0.012,-0.605,-0.732,0.282,0.139
RC,380.6867,3.544,0.760,0.399,-0.135,-0.700,0.259,0.652
E,380.6867,3.384,1.471,0.253,0.473,-0.370,0.304,0.740
bb,380.6867,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.6867,3.251,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.7974,3.379,0.741,0.023,0.227,-0.157,-0.248,0.929
RF,380.7974,3.673,0.138,0.316,-0.006,0.042,-0.621,0.782
LF,380.7974,3.581,0.128,0.011,-0.606,-0.730,0.285,0.138
RC,380.7974,3.562,0.754,0.398,-0.115,-0.682,0.287,0.663
E,380.7974,3.385,1.470,0.254,0.474,-0.361,0.300,0.745
bb,380.7974,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.7974,3.222,1.000,1.600,0.000,0.000,0.000,1.000
LC,380.8982,3.384,0.739,0.021,0.227,-0.143,-0.245,0.932
RF,380.8982,3.669,0.140,0.316,0.003,0.034,-0.597,0.802
LF,380.8982,3.581,0.128,0.011,-0.607,-0.729,0.285,0.137
RC,380.8982,3.572,0.755,0.390,-0.098,-0.682,0.273,0.672
E,380.8982,3.389,1.468,0.253,0.479,-0.352,0.296,0.748
bb,380.8982,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,380.8982,3.206,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.008,3.391,0.732,0.018,0.231,-0.120,-0.243,0.935
RF,381.008,3.666,0.140,0.317,0.030,0.003,-0.570,0.821
LF,381.008,3.581,0.127,0.010,-0.611,-0.725,0.288,0.136
RC,381.008,3.580,0.755,0.383,-0.097,-0.685,0.265,0.672
E,381.008,3.397,1.467,0.251,0.478,-0.344,0.293,0.753
bb,381.008,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.008,3.200,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.1194,3.390,0.735,0.017,0.232,-0.133,-0.246,0.932
RF,381.1194,3.660,0.140,0.312,0.097,-0.070,-0.550,0.826
LF,381.1194,3.580,0.128,0.010,-0.609,-0.726,0.288,0.138
RC,381.1194,3.585,0.756,0.378,-0.093,-0.679,0.259,0.681
E,381.1194,3.403,1.474,0.250,0.467,-0.350,0.286,0.761
bb,381.1194,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.1194,3.206,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.2311,3.393,0.736,0.019,0.229,-0.131,-0.248,0.932
RF,381.2311,3.657,0.139,0.313,0.098,-0.070,-0.550,0.827
LF,381.2311,3.579,0.129,0.010,-0.606,-0.729,0.286,0.141
RC,381.2311,3.587,0.757,0.377,-0.093,-0.682,0.254,0.679
E,381.2311,3.410,1.480,0.251,0.457,-0.353,0.277,0.768
bb,381.2311,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.2311,3.223,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.3852,3.394,0.735,0.022,0.234,-0.134,-0.249,0.930
RF,381.3852,3.658,0.137,0.316,0.080,-0.045,-0.560,0.824
LF,381.3852,3.578,0.131,0.011,-0.604,-0.732,0.282,0.143
RC,381.3852,3.586,0.760,0.385,-0.101,-0.677,0.251,0.685
E,381.3852,3.416,1.482,0.253,0.455,-0.352,0.277,0.770
bb,381.3852,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.3852,3.249,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.4857,3.399,0.743,0.036,0.220,-0.139,-0.248,0.933
RF,381.4857,3.673,0.138,0.312,0.032,0.001,-0.588,0.808
LF,381.4857,3.578,0.133,0.012,-0.608,-0.727,0.279,0.152
RC,381.4857,3.587,0.764,0.400,-0.108,-0.678,0.259,0.679
E,381.4857,3.419,1.487,0.256,0.454,-0.356,0.278,0.768
bb,381.4857,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.4857,3.306,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.5868,3.399,0.746,0.040,0.211,-0.145,-0.249,0.934
RF,381.5868,3.689,0.139,0.312,-0.060,0.111,-0.597,0.792
LF,381.5868,3.583,0.129,0.015,-0.610,-0.725,0.278,0.157
RC,381.5868,3.586,0.763,0.407,-0.108,-0.674,0.263,0.682
E,381.5868,3.418,1.485,0.256,0.454,-0.359,0.280,0.766
bb,381.5868,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.5868,3.352,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.6965,3.400,0.741,0.036,0.215,-0.157,-0.250,0.931
RF,381.6965,3.684,0.135,0.322,-0.100,0.163,-0.603,0.774
LF,381.6965,3.582,0.129,0.015,-0.606,-0.726,0.281,0.162
RC,381.6965,3.581,0.761,0.406,-0.110,-0.681,0.261,0.675
E,381.6965,3.419,1.479,0.252,0.455,-0.366,0.287,0.760
bb,381.6965,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.6965,3.411,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.8082,3.406,0.734,0.025,0.238,-0.172,-0.244,0.924
RF,381.8082,3.687,0.136,0.323,-0.082,0.156,-0.603,0.778
LF,381.8082,3.582,0.130,0.016,-0.606,-0.729,0.277,0.159
RC,381.8082,3.576,0.766,0.403,-0.117,-0.697,0.251,0.661
E,381.8082,3.422,1.482,0.246,0.452,-0.380,0.291,0.753
bb,381.8082,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.8082,3.474,1.000,1.600,0.000,0.000,0.000,1.000
LC,381.9083,3.416,0.736,0.022,0.234,-0.180,-0.237,0.925
RF,381.9083,3.687,0.135,0.323,-0.084,0.151,-0.603,0.779
LF,381.9083,3.583,0.129,0.016,-0.608,-0.728,0.274,0.158
RC,381.9083,3.574,0.766,0.405,-0.123,-0.705,0.252,0.651
E,381.9083,3.424,1.489,0.240,0.439,-0.395,0.286,0.755
bb,381.9083,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,381.9083,3.535,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.0196,3.425,0.736,0.017,0.234,-0.188,-0.231,0.926
RF,382.0196,3.687,0.136,0.323,-0.083,0.141,-0.605,0.779
LF,382.0196,3.583,0.129,0.016,-0.608,-0.729,0.275,0.156
RC,382.0196,3.570,0.766,0.413,-0.125,-0.700,0.262,0.652
E,382.0196,3.424,1.491,0.232,0.437,-0.403,0.286,0.752
bb,382.0196,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.0196,3.605,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.1196,3.428,0.735,0.008,0.237,-0.186,-0.226,0.926
RF,382.1196,3.686,0.136,0.322,-0.087,0.141,-0.603,0.780
LF,382.1196,3.582,0.129,0.014,-0.607,-0.728,0.279,0.152
RC,382.1196,3.563,0.769,0.415,-0.134,-0.694,0.263,0.657
E,382.1196,3.421,1.490,0.224,0.436,-0.404,0.288,0.751
bb,382.1196,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.1196,3.667,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.2211,3.426,0.733,-0.004,0.239,-0.177,-0.228,0.927
RF,382.2211,3.681,0.137,0.323,-0.080,0.127,-0.592,0.792
LF,382.2211,3.581,0.128,0.012,-0.607,-0.725,0.289,0.150
RC,382.2211,3.556,0.771,0.417,-0.135,-0.668,0.261,0.684
E,382.2211,3.416,1.486,0.217,0.440,-0.399,0.291,0.749
bb,382.2211,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.2211,3.730,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.3294,3.416,0.732,-0.020,0.245,-0.168,-0.233,0.926
RF,382.3294,3.669,0.140,0.317,-0.035,0.062,-0.568,0.820
LF,382.3294,3.580,0.127,0.010,-0.607,-0.722,0.297,0.147
RC,382.3294,3.555,0.774,0.434,-0.126,-0.590,0.276,0.748
E,382.3294,3.411,1.481,0.210,0.451,-0.397,0.291,0.745
bb,382.3294,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.3294,3.792,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.4345,3.404,0.731,-0.034,0.254,-0.156,-0.240,0.924
RF,382.4345,3.650,0.141,0.305,0.069,-0.069,-0.546,0.832
LF,382.4345,3.580,0.127,0.009,-0.607,-0.722,0.298,0.143
RC,382.4345,3.563,0.776,0.435,-0.123,-0.568,0.286,0.762
E,382.4345,3.410,1.478,0.206,0.459,-0.390,0.289,0.744
bb,382.4345,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.4345,3.848,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.5403,3.384,0.731,-0.042,0.260,-0.175,-0.250,0.916
RF,382.5403,3.644,0.139,0.309,0.078,-0.073,-0.544,0.832
LF,382.5403,3.580,0.128,0.007,-0.612,-0.721,0.296,0.135
RC,382.5403,3.578,0.771,0.431,-0.113,-0.578,0.291,0.754
E,382.5403,3.408,1.480,0.203,0.452,-0.390,0.290,0.748
bb,382.5403,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.5403,3.895,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.6407,3.375,0.738,-0.037,0.250,-0.197,-0.255,0.913
RF,382.6407,3.652,0.138,0.312,0.063,-0.044,-0.559,0.825
LF,382.6407,3.578,0.130,0.007,-0.610,-0.722,0.296,0.138
RC,382.6407,3.593,0.763,0.430,-0.095,-0.584,0.308,0.745
E,382.6407,3.406,1.482,0.200,0.450,-0.398,0.294,0.743
bb,382.6407,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.6407,3.934,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.752,3.382,0.742,-0.024,0.231,-0.190,-0.248,0.922
RF,382.752,3.672,0.141,0.310,-0.008,0.045,-0.573,0.818
LF,382.752,3.577,0.131,0.007,-0.609,-0.723,0.294,0.139
RC,382.752,3.592,0.764,0.432,-0.089,-0.582,0.312,0.746
E,382.752,3.402,1.485,0.201,0.450,-0.405,0.288,0.742
bb,382.752,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.752,3.967,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.8626,3.393,0.733,-0.017,0.234,-0.173,-0.240,0.926
RF,382.8626,3.689,0.139,0.317,-0.139,0.216,-0.573,0.778
LF,382.8626,3.576,0.132,0.007,-0.608,-0.725,0.293,0.139
RC,382.8626,3.576,0.767,0.430,-0.100,-0.590,0.295,0.745
E,382.8626,3.403,1.482,0.204,0.446,-0.401,0.290,0.745
bb,382.8626,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.8626,3.989,1.000,1.600,0.000,0.000,0.000,1.000
LC,382.9631,3.397,0.730,-0.015,0.248,-0.187,-0.235,0.921
RF,382.9631,3.687,0.139,0.319,-0.119,0.202,-0.573,0.785
LF,382.9631,3.574,0.133,0.008,-0.600,-0.731,0.291,0.145
RC,382.9631,3.561,0.767,0.426,-0.104,-0.614,0.281,0.730
E,382.9631,3.404,1.483,0.209,0.444,-0.406,0.295,0.742
bb,382.9631,1.684,0.300,1.617,0.000,0.000,0.000,1.000
sw,382.9631,3.999,1.000,1.600,0.000,0.000,0.000,1.000
LC,383.0746,3.407,0.732,-0.008,0.245,-0.177,-0.231,0.925
RF,383.0746,3.686,0.138,0.319,-0.118,0.197,-0.575,0.785
