LC,123.9236,0.583,1.076,0.883,0.318,-0.931,0.172,0.043
bb,124.0333,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.0333,0.487,1.444,0.688,0.159,0.908,-0.387,0.000
RC,124.0333,0.345,1.124,0.759,0.110,0.957,0.141,0.227
LF,124.0333,0.485,0.248,0.639,0.582,0.618,0.352,0.395
RF,124.0333,0.401,0.285,1.188,0.358,-0.562,-0.230,0.710
LC,124.0333,0.598,1.096,0.769,-0.335,0.928,-0.162,0.019
bb,124.1445,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.1445,0.501,1.464,0.619,0.168,0.907,-0.382,0.060
RC,124.1445,0.357,1.149,0.671,0.090,0.947,0.174,0.256
LF,124.1445,0.489,0.242,0.637,0.583,0.614,0.327,0.421
RF,124.1445,0.374,0.349,1.052,0.231,-0.569,-0.132,0.778
LC,124.1445,0.591,1.128,0.681,0.318,-0.940,0.122,0.009
bb,124.2633,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.2633,0.512,1.466,0.565,0.179,0.892,-0.390,0.143
RC,124.2633,0.362,1.152,0.608,0.042,0.944,0.159,0.285
LF,124.2633,0.489,0.243,0.635,0.579,0.622,0.308,0.427
RF,124.2633,0.354,0.443,0.853,0.148,-0.599,-0.151,0.772
LC,124.2633,0.581,1.135,0.632,0.342,-0.931,0.120,0.051
bb,124.3665,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.3665,0.525,1.468,0.517,0.200,0.869,-0.396,0.221
RC,124.3665,0.358,1.163,0.552,0.019,0.938,0.162,0.307
LF,124.3665,0.491,0.242,0.636,0.582,0.609,0.308,0.443
RF,124.3665,0.329,0.410,0.635,0.294,-0.625,-0.267,0.672
LC,124.3665,0.589,1.130,0.596,0.315,-0.927,0.202,0.010
bb,124.4672,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.4672,0.535,1.464,0.475,0.216,0.849,-0.392,0.282
RC,124.4672,0.353,1.163,0.493,0.002,0.935,0.155,0.320
LF,124.4672,0.488,0.242,0.635,0.571,0.614,0.303,0.453
RF,124.4672,0.306,0.316,0.397,0.561,-0.650,-0.293,0.419
LC,124.4672,0.578,1.121,0.565,0.296,-0.924,0.243,0.002
bb,124.5733,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.5733,0.541,1.455,0.432,0.234,0.828,-0.376,0.344
RC,124.5733,0.358,1.156,0.423,0.010,0.919,0.172,0.355
LF,124.5733,0.484,0.240,0.631,0.554,0.632,0.284,0.461
RF,124.5733,0.307,0.284,0.244,0.656,-0.718,-0.205,0.113
LC,124.5733,0.579,1.112,0.529,-0.300,0.912,-0.274,0.060
bb,124.6776,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.6776,0.538,1.452,0.380,0.258,0.800,-0.375,0.390
RC,124.6776,0.371,1.152,0.339,-0.021,0.879,0.153,0.451
LF,124.6776,0.488,0.243,0.630,0.492,0.623,0.308,0.525
RF,124.6776,0.307,0.271,0.250,0.623,-0.745,-0.195,0.134
LC,124.6776,0.571,1.105,0.477,-0.280,0.899,-0.309,0.135
bb,124.7796,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.7796,0.542,1.456,0.327,0.273,0.789,-0.354,0.422
RC,124.7796,0.377,1.167,0.274,-0.031,0.853,0.177,0.489
LF,124.7796,0.476,0.266,0.615,0.396,0.589,0.300,0.638
RF,124.7796,0.290,0.266,0.241,0.645,-0.718,-0.181,0.189
LC,124.7796,0.551,1.109,0.430,-0.267,0.899,-0.305,0.164
bb,124.8856,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.8856,0.549,1.454,0.286,0.296,0.766,-0.353,0.448
RC,124.8856,0.394,1.166,0.226,-0.033,0.828,0.158,0.538
LF,124.8856,0.437,0.315,0.547,0.231,0.471,0.335,0.783
RF,124.8856,0.289,0.265,0.240,0.648,-0.726,-0.148,0.177
LC,124.8856,0.538,1.104,0.411,-0.256,0.879,-0.359,0.184
bb,124.9904,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,124.9904,0.568,1.452,0.250,0.346,0.742,-0.334,0.467
RC,124.9904,0.418,1.167,0.190,-0.060,0.792,0.132,0.593
LF,124.9904,0.428,0.323,0.426,0.219,0.339,0.393,0.826
RF,124.9904,0.289,0.264,0.236,0.647,-0.725,-0.141,0.189
LC,124.9904,0.533,1.108,0.388,-0.251,0.867,-0.381,0.200
bb,125.0996,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.0996,0.602,1.446,0.223,0.365,0.720,-0.326,0.492
RC,125.0996,0.452,1.158,0.158,-0.053,0.759,0.093,0.642
LF,125.0996,0.499,0.285,0.304,0.209,0.200,0.540,0.790
RF,125.0996,0.295,0.262,0.233,0.637,-0.743,-0.118,0.171
LC,125.0996,0.544,1.106,0.356,-0.262,0.858,-0.385,0.217
bb,125.2018,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.2018,0.647,1.438,0.202,0.376,0.703,-0.320,0.512
RC,125.2018,0.492,1.153,0.135,-0.061,0.721,0.083,0.686
LF,125.2018,0.610,0.260,0.215,0.218,0.122,0.660,0.709
RF,125.2018,0.299,0.259,0.230,0.631,-0.750,-0.096,0.174
LC,125.2018,0.571,1.098,0.336,-0.228,0.847,-0.403,0.261
bb,125.3114,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.3114,0.710,1.429,0.182,0.376,0.688,-0.318,0.533
RC,125.3114,0.551,1.140,0.107,-0.039,0.680,0.076,0.728
LF,125.3114,0.708,0.255,0.164,0.236,0.110,0.728,0.634
RF,125.3114,0.307,0.258,0.226,0.607,-0.769,-0.072,0.189
LC,125.3114,0.625,1.091,0.303,-0.187,0.845,-0.394,0.308
bb,125.4223,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.4223,0.786,1.421,0.161,0.405,0.667,-0.300,0.549
RC,125.4223,0.632,1.128,0.071,-0.019,0.657,0.069,0.750
LF,125.4223,0.729,0.243,0.150,0.203,0.105,0.675,0.702
RF,125.4223,0.313,0.267,0.221,0.549,-0.798,-0.111,0.223
LC,125.4223,0.697,1.084,0.271,-0.174,0.838,-0.391,0.340
bb,125.5233,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.5233,0.856,1.422,0.147,0.422,0.641,-0.297,0.568
RC,125.5233,0.709,1.127,0.062,-0.024,0.608,0.044,0.792
LF,125.5233,0.732,0.242,0.150,0.228,0.115,0.652,0.714
RF,125.5233,0.373,0.316,0.180,0.401,-0.865,-0.086,0.288
LC,125.5233,0.759,1.090,0.247,-0.157,0.836,-0.407,0.334
bb,125.6334,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.6334,0.928,1.423,0.132,0.417,0.624,-0.288,0.595
RC,125.6334,0.776,1.125,0.042,-0.017,0.592,0.043,0.805
LF,125.6334,0.735,0.241,0.150,0.231,0.103,0.636,0.729
RF,125.6334,0.526,0.370,0.097,0.330,-0.906,-0.108,0.242
LC,125.6334,0.811,1.103,0.217,-0.213,0.862,-0.367,0.275
bb,125.7443,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.7443,0.993,1.418,0.118,0.418,0.602,-0.303,0.609
RC,125.7443,0.837,1.130,0.030,-0.045,0.562,-0.001,0.826
LF,125.7443,0.736,0.241,0.149,0.217,0.092,0.627,0.742
RF,125.7443,0.737,0.306,-0.013,0.546,-0.832,-0.020,0.096
LC,125.7443,0.851,1.113,0.195,-0.248,0.870,-0.348,0.247
bb,125.8444,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.8444,1.053,1.414,0.109,0.398,0.585,-0.290,0.644
RC,125.8444,0.897,1.133,0.005,-0.079,0.560,-0.022,0.825
LF,125.8444,0.738,0.242,0.147,0.206,0.088,0.608,0.761
RF,125.8444,0.937,0.264,-0.058,-0.726,0.664,-0.141,0.105
LC,125.8444,0.903,1.099,0.200,-0.163,0.854,-0.399,0.293
bb,125.9557,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,125.9557,1.102,1.406,0.097,0.390,0.542,-0.292,0.685
RC,125.9557,0.965,1.133,-0.004,-0.143,0.507,-0.030,0.850
LF,125.9557,0.748,0.247,0.145,0.173,0.078,0.537,0.822
RF,125.9557,0.950,0.244,-0.056,-0.738,0.670,-0.078,0.027
LC,125.9557,0.954,1.099,0.202,-0.130,0.816,-0.433,0.359
bb,126.0562,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.0562,1.148,1.403,0.092,0.377,0.517,-0.299,0.708
RC,126.0562,1.017,1.133,-0.006,-0.173,0.448,-0.051,0.876
LF,126.0562,0.801,0.293,0.157,0.097,0.000,0.444,0.891
RF,126.0562,0.963,0.248,-0.055,-0.669,0.727,-0.127,0.091
LC,126.0562,0.989,1.114,0.193,-0.128,0.796,-0.420,0.418
bb,126.1622,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.1622,1.187,1.403,0.098,0.372,0.500,-0.293,0.725
RC,126.1622,1.057,1.133,-0.008,-0.154,0.418,-0.038,0.894
LF,126.1622,0.880,0.332,0.199,0.047,-0.027,0.429,0.902
RF,126.1622,0.969,0.250,-0.056,-0.644,0.745,-0.139,0.107
LC,126.1622,1.012,1.122,0.187,-0.117,0.782,-0.412,0.452
bb,126.2668,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.2668,1.226,1.402,0.110,0.384,0.488,-0.281,0.732
RC,126.2668,1.094,1.130,0.001,-0.144,0.381,-0.088,0.909
LF,126.2668,0.998,0.308,0.283,-0.044,-0.015,0.539,0.841
RF,126.2668,0.971,0.252,-0.055,-0.631,0.756,-0.137,0.112
LC,126.2668,1.046,1.123,0.191,-0.090,0.761,-0.413,0.492
bb,126.3778,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.3778,1.261,1.398,0.126,0.394,0.498,-0.270,0.723
RC,126.3778,1.135,1.129,0.023,-0.142,0.363,-0.065,0.919
LF,126.3778,1.123,0.281,0.360,-0.053,0.049,0.651,0.756
RF,126.3778,0.974,0.252,-0.054,-0.613,0.770,-0.132,0.117
LC,126.3778,1.083,1.114,0.214,-0.025,0.738,-0.416,0.531
bb,126.4894,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.4894,1.296,1.394,0.153,0.399,0.521,-0.270,0.704
RC,126.4894,1.172,1.130,0.057,-0.149,0.360,-0.046,0.920
LF,126.4894,1.179,0.270,0.401,-0.023,0.108,0.679,0.725
RF,126.4894,0.975,0.253,-0.051,-0.598,0.784,-0.112,0.123
LC,126.4894,1.122,1.113,0.244,-0.062,0.737,-0.411,0.533
bb,126.5963,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.5963,1.330,1.392,0.185,0.399,0.550,-0.269,0.682
RC,126.5963,1.207,1.132,0.098,-0.162,0.377,0.011,0.912
LF,126.5963,1.154,0.242,0.406,-0.058,0.001,0.670,0.740
RF,126.5963,0.979,0.256,-0.047,-0.581,0.798,-0.087,0.132
LC,126.5963,1.169,1.109,0.288,-0.090,0.744,-0.403,0.525
bb,126.6995,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.6995,1.371,1.387,0.231,0.400,0.579,-0.278,0.653
RC,126.6995,1.243,1.122,0.160,-0.147,0.385,0.036,0.910
LF,126.6995,1.165,0.231,0.404,0.030,0.053,0.632,0.773
RF,126.6995,0.996,0.270,-0.028,-0.536,0.831,-0.037,0.142
LC,126.6995,1.219,1.105,0.339,-0.127,0.768,-0.383,0.498
bb,126.8006,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.8006,1.403,1.383,0.273,0.404,0.581,-0.292,0.644
RC,126.8006,1.261,1.125,0.205,-0.132,0.395,0.038,0.908
LF,126.8006,1.167,0.228,0.407,0.060,0.040,0.625,0.778
RF,126.8006,1.038,0.305,0.011,-0.464,0.876,0.026,0.130
LC,126.8006,1.248,1.108,0.372,-0.135,0.803,-0.362,0.453
bb,126.9087,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,126.9087,1.427,1.372,0.310,0.407,0.572,-0.315,0.639
RC,126.9087,1.278,1.113,0.225,-0.097,0.433,0.010,0.896
LF,126.9087,1.170,0.227,0.409,0.078,0.039,0.614,0.784
RF,126.9087,1.090,0.321,0.101,-0.454,0.885,0.070,0.081
LC,126.9087,1.271,1.105,0.401,-0.129,0.827,-0.338,0.431
bb,127.0105,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.0105,1.451,1.360,0.340,0.416,0.560,-0.334,0.633
RC,127.0105,1.291,1.110,0.246,-0.081,0.443,-0.023,0.893
LF,127.0105,1.171,0.226,0.410,0.095,0.042,0.608,0.787
RF,127.0105,1.183,0.308,0.201,-0.501,0.861,-0.061,0.060
LC,127.0105,1.290,1.093,0.411,-0.123,0.841,-0.337,0.405
bb,127.1214,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.1214,1.475,1.347,0.354,0.425,0.557,-0.345,0.624
RC,127.1214,1.309,1.103,0.252,-0.066,0.468,-0.043,0.880
LF,127.1214,1.176,0.225,0.404,0.119,0.077,0.598,0.789
RF,127.1214,1.319,0.290,0.268,-0.591,0.775,-0.179,0.133
LC,127.1214,1.314,1.088,0.413,-0.104,0.858,-0.318,0.389
bb,127.2253,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.2253,1.498,1.343,0.358,0.432,0.561,-0.353,0.611
RC,127.2253,1.337,1.103,0.266,-0.076,0.469,-0.054,0.878
LF,127.2253,1.174,0.224,0.403,0.127,0.070,0.589,0.795
RF,127.2253,1.439,0.284,0.320,-0.672,0.704,-0.200,0.112
LC,127.2253,1.338,1.091,0.419,-0.127,0.863,-0.309,0.378
bb,127.3328,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.3328,1.531,1.341,0.361,0.421,0.572,-0.367,0.601
RC,127.3328,1.382,1.099,0.280,-0.083,0.457,-0.033,0.885
LF,127.3328,1.177,0.223,0.402,0.137,0.067,0.568,0.808
RF,127.3328,1.509,0.270,0.346,0.729,-0.674,0.101,0.061
LC,127.3328,1.370,1.092,0.430,-0.182,0.847,-0.322,0.381
bb,127.4337,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.4337,1.576,1.335,0.356,0.418,0.586,-0.377,0.584
RC,127.4337,1.434,1.096,0.290,-0.089,0.454,-0.027,0.886
LF,127.4337,1.180,0.222,0.403,0.145,0.063,0.546,0.823
RF,127.4337,1.513,0.246,0.328,0.702,-0.704,0.102,0.004
LC,127.4337,1.421,1.087,0.441,-0.182,0.838,-0.335,0.391
bb,127.5363,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.5363,1.636,1.328,0.349,0.412,0.602,-0.382,0.567
RC,127.5363,1.496,1.087,0.291,-0.100,0.482,-0.045,0.869
LF,127.5363,1.184,0.224,0.408,0.131,0.025,0.522,0.843
RF,127.5363,1.494,0.229,0.322,0.680,-0.723,0.123,0.008
LC,127.5363,1.483,1.081,0.450,-0.182,0.831,-0.343,0.397
bb,127.6435,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.6435,1.695,1.319,0.345,0.416,0.616,-0.389,0.545
RC,127.6435,1.550,1.085,0.294,-0.100,0.482,-0.077,0.867
LF,127.6435,1.210,0.264,0.428,-0.021,-0.115,0.428,0.896
RF,127.6435,1.499,0.224,0.327,-0.652,0.746,-0.130,0.037
LC,127.6435,1.545,1.083,0.447,-0.183,0.844,-0.316,0.393
bb,127.7438,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.7438,1.739,1.322,0.346,0.416,0.626,-0.383,0.537
RC,127.7438,1.589,1.088,0.294,-0.081,0.478,-0.039,0.874
LF,127.7438,1.324,0.320,0.463,0.034,-0.074,0.331,0.940
RF,127.7438,1.503,0.223,0.327,-0.633,0.758,-0.150,0.048
LC,127.7438,1.589,1.088,0.446,-0.178,0.851,-0.299,0.393
bb,127.8469,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.8469,1.777,1.331,0.348,0.417,0.636,-0.385,0.523
RC,127.8469,1.631,1.094,0.296,-0.071,0.494,-0.029,0.866
LF,127.8469,1.492,0.294,0.499,0.004,-0.016,0.448,0.894
RF,127.8469,1.505,0.223,0.329,-0.620,0.765,-0.162,0.063
LC,127.8469,1.632,1.087,0.452,-0.157,0.855,-0.306,0.388
bb,127.9555,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,127.9555,1.827,1.344,0.348,0.405,0.656,-0.375,0.515
RC,127.9555,1.675,1.102,0.301,-0.053,0.490,0.011,0.870
LF,127.9555,1.735,0.231,0.512,0.107,0.140,0.662,0.729
RF,127.9555,1.505,0.222,0.329,-0.616,0.768,-0.165,0.057
LC,127.9555,1.691,1.091,0.461,-0.150,0.848,-0.311,0.402
bb,128.0661,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.0661,1.874,1.348,0.350,0.390,0.673,-0.372,0.507
RC,128.0661,1.732,1.099,0.298,-0.052,0.529,0.018,0.847
LF,128.0661,1.840,0.219,0.486,0.205,0.221,0.707,0.641
RF,128.0661,1.509,0.223,0.329,-0.591,0.791,-0.153,0.040
LC,128.0661,1.761,1.088,0.464,-0.165,0.850,-0.297,0.402
bb,128.1769,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.1769,1.932,1.348,0.355,0.381,0.693,-0.366,0.491
RC,128.1769,1.792,1.092,0.304,-0.041,0.551,0.044,0.833
LF,128.1769,1.861,0.210,0.483,0.234,0.233,0.645,0.689
RF,128.1769,1.520,0.231,0.337,-0.542,0.836,-0.090,0.004
LC,128.1769,1.839,1.086,0.470,-0.206,0.851,-0.265,0.404
bb,128.2885,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.2885,1.992,1.352,0.364,0.382,0.689,-0.369,0.493
RC,128.2885,1.843,1.098,0.319,-0.029,0.556,0.063,0.828
LF,128.2885,1.863,0.206,0.483,0.228,0.213,0.623,0.717
RF,128.2885,1.576,0.274,0.334,0.438,-0.893,0.054,0.089
LC,128.2885,1.890,1.092,0.468,-0.192,0.878,-0.253,0.359
bb,128.3889,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.3889,2.038,1.344,0.373,0.377,0.677,-0.381,0.505
RC,128.3889,1.875,1.090,0.321,-0.019,0.564,0.046,0.825
LF,128.3889,1.864,0.205,0.483,0.233,0.209,0.611,0.728
RF,128.3889,1.668,0.322,0.348,0.372,-0.913,-0.018,0.165
LC,128.3889,1.935,1.094,0.474,-0.212,0.879,-0.226,0.362
bb,128.4989,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.4989,2.075,1.331,0.379,0.401,0.644,-0.409,0.507
RC,128.4989,1.909,1.092,0.323,-0.017,0.563,0.030,0.825
LF,128.4989,1.865,0.204,0.482,0.244,0.212,0.601,0.731
RF,128.4989,1.809,0.279,0.321,0.523,-0.841,0.000,0.135
LC,128.4989,1.965,1.084,0.474,-0.151,0.889,-0.251,0.353
bb,128.5996,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.5996,2.108,1.324,0.383,0.410,0.623,-0.420,0.516
RC,128.5996,1.943,1.093,0.313,-0.012,0.564,0.019,0.825
LF,128.5996,1.865,0.203,0.483,0.255,0.198,0.613,0.721
RF,128.5996,1.937,0.225,0.285,-0.684,0.725,-0.081,0.023
LC,128.5996,1.997,1.087,0.466,-0.128,0.893,-0.236,0.361
bb,128.7094,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.7094,2.140,1.326,0.384,0.424,0.598,-0.413,0.540
RC,128.7094,1.991,1.094,0.297,-0.007,0.554,0.056,0.831
LF,128.7094,1.863,0.204,0.488,0.257,0.181,0.626,0.713
RF,128.7094,1.933,0.212,0.294,0.668,-0.744,0.028,0.021
LC,128.7094,2.035,1.088,0.456,-0.126,0.886,-0.229,0.384
bb,128.8103,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.8103,2.176,1.338,0.381,0.421,0.592,-0.396,0.561
RC,128.8103,2.032,1.098,0.294,-0.019,0.522,0.053,0.851
LF,128.8103,1.864,0.208,0.489,0.213,0.156,0.590,0.763
RF,128.8103,1.938,0.212,0.289,-0.660,0.747,-0.081,0.001
LC,128.8103,2.072,1.096,0.452,-0.135,0.864,-0.241,0.421
bb,128.9106,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,128.9106,2.208,1.348,0.382,0.416,0.590,-0.380,0.578
RC,128.9106,2.073,1.100,0.293,-0.023,0.491,0.063,0.869
LF,128.9106,1.881,0.226,0.484,0.129,0.088,0.535,0.830
RF,128.9106,1.947,0.210,0.291,-0.637,0.760,-0.122,0.040
LC,128.9106,2.098,1.097,0.452,-0.155,0.854,-0.243,0.433
bb,129.021,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.021,2.242,1.348,0.391,0.425,0.576,-0.372,0.590
RC,129.021,2.107,1.099,0.299,-0.022,0.450,0.060,0.891
LF,129.021,1.925,0.247,0.471,0.046,0.013,0.512,0.858
RF,129.021,1.953,0.212,0.293,-0.619,0.775,-0.119,0.032
LC,129.021,2.123,1.085,0.459,-0.115,0.849,-0.264,0.443
bb,129.121,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.121,2.268,1.338,0.404,0.444,0.555,-0.376,0.594
RC,129.121,2.130,1.098,0.300,-0.003,0.433,0.060,0.899
LF,129.121,2.007,0.225,0.471,0.067,0.037,0.595,0.800
RF,129.121,1.961,0.215,0.298,-0.601,0.790,-0.112,0.038
LC,129.121,2.138,1.078,0.477,-0.117,0.845,-0.291,0.434
bb,129.2211,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.2211,2.292,1.317,0.423,0.459,0.537,-0.385,0.594
RC,129.2211,2.144,1.093,0.308,0.007,0.409,0.063,0.911
LF,129.2211,2.026,0.219,0.465,0.108,0.066,0.612,0.781
RF,129.2211,1.963,0.214,0.302,-0.591,0.797,-0.112,0.052
LC,129.2211,2.127,1.064,0.494,-0.126,0.878,-0.307,0.346
bb,129.3317,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.3317,2.315,1.293,0.442,0.481,0.518,-0.401,0.582
RC,129.3317,2.161,1.083,0.324,0.007,0.407,0.016,0.913
LF,129.3317,2.028,0.209,0.464,0.096,0.024,0.611,0.785
RF,129.3317,1.964,0.218,0.301,-0.589,0.801,-0.094,0.046
LC,129.3317,2.121,1.055,0.515,-0.160,0.865,-0.334,0.338
bb,129.4429,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.4429,2.331,1.281,0.465,0.492,0.510,-0.408,0.576
RC,129.4429,2.169,1.085,0.346,0.018,0.394,0.029,0.918
LF,129.4429,2.022,0.203,0.466,0.100,0.011,0.623,0.776
RF,129.4429,1.986,0.244,0.297,-0.542,0.837,-0.076,0.009
LC,129.4429,2.126,1.061,0.526,-0.218,0.814,-0.364,0.396
bb,129.5488,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.5488,2.338,1.274,0.481,0.482,0.514,-0.405,0.582
RC,129.5488,2.164,1.080,0.361,0.033,0.394,0.049,0.917
LF,129.5488,2.022,0.199,0.467,0.115,0.009,0.632,0.766
RF,129.5488,2.070,0.323,0.288,-0.410,0.901,-0.136,0.042
LC,129.5488,2.136,1.059,0.537,-0.179,0.822,-0.317,0.439
bb,129.6543,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.6543,2.340,1.278,0.489,0.495,0.507,-0.403,0.579
RC,129.6543,2.174,1.088,0.366,0.028,0.424,0.045,0.904
LF,129.6543,2.021,0.200,0.468,0.126,0.003,0.642,0.756
RF,129.6543,2.123,0.506,0.305,-0.321,0.940,-0.110,0.023
LC,129.6543,2.141,1.062,0.541,-0.189,0.815,-0.316,0.447
bb,129.7649,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.7649,2.348,1.291,0.494,0.476,0.526,-0.393,0.585
RC,129.7649,2.185,1.102,0.374,0.004,0.412,0.132,0.902
LF,129.7649,2.024,0.199,0.464,0.128,0.007,0.641,0.757
RF,129.7649,2.191,0.635,0.336,-0.301,0.931,-0.205,0.027
LC,129.7649,2.155,1.060,0.547,-0.198,0.810,-0.310,0.457
bb,129.8685,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.8685,2.351,1.313,0.495,0.473,0.542,-0.374,0.585
RC,129.8685,2.207,1.111,0.383,-0.009,0.407,0.158,0.900
LF,129.8685,2.029,0.201,0.467,0.134,0.006,0.605,0.785
RF,129.8685,2.245,0.683,0.362,-0.347,0.908,-0.237,0.002
LC,129.8685,2.176,1.061,0.552,-0.201,0.800,-0.319,0.467
bb,129.9758,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,129.9758,2.360,1.332,0.500,0.447,0.570,-0.354,0.592
RC,129.9758,2.229,1.117,0.386,-0.021,0.408,0.188,0.893
LF,129.9758,2.033,0.202,0.464,0.132,0.019,0.571,0.810
RF,129.9758,2.343,0.660,0.383,-0.449,0.859,-0.247,0.005
LC,129.9758,2.201,1.065,0.558,-0.237,0.796,-0.300,0.470
bb,130.0876,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.0876,2.376,1.338,0.505,0.430,0.590,-0.333,0.597
RC,130.0876,2.252,1.118,0.390,-0.024,0.407,0.215,0.888
LF,130.0876,2.035,0.203,0.465,0.118,0.005,0.556,0.823
RF,130.0876,2.458,0.558,0.397,0.562,-0.807,0.181,0.031
LC,130.0876,2.229,1.056,0.559,-0.242,0.790,-0.299,0.478
bb,130.1983,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.1983,2.407,1.339,0.508,0.420,0.605,-0.310,0.601
RC,130.1983,2.283,1.107,0.387,-0.018,0.422,0.200,0.884
LF,130.1983,2.037,0.204,0.465,0.095,-0.013,0.528,0.844
RF,130.1983,2.554,0.402,0.399,0.657,-0.740,0.084,0.117
LC,130.1983,2.262,1.044,0.558,-0.255,0.785,-0.304,0.476
bb,130.3082,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.3082,2.455,1.329,0.507,0.399,0.618,-0.299,0.608
RC,130.3082,2.333,1.081,0.393,-0.003,0.411,0.209,0.887
LF,130.3082,2.040,0.204,0.466,0.066,-0.039,0.485,0.871
RF,130.3082,2.582,0.265,0.399,0.738,-0.657,0.047,0.149
LC,130.3082,2.305,1.021,0.567,-0.244,0.774,-0.323,0.487
bb,130.4195,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.4195,2.522,1.316,0.502,0.380,0.619,-0.295,0.621
RC,130.4195,2.406,1.052,0.395,-0.008,0.410,0.231,0.882
LF,130.4195,2.048,0.208,0.474,0.060,-0.078,0.429,0.898
RF,130.4195,2.518,0.185,0.426,0.775,-0.621,0.097,0.073
LC,130.4195,2.383,0.997,0.574,-0.239,0.757,-0.349,0.497
bb,130.5197,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.5197,2.590,1.316,0.493,0.374,0.618,-0.300,0.623
RC,130.5197,2.474,1.050,0.397,-0.027,0.423,0.186,0.887
LF,130.5197,2.072,0.225,0.481,0.063,-0.066,0.367,0.926
RF,130.5197,2.540,0.191,0.428,0.682,-0.720,0.053,0.117
LC,130.5197,2.456,0.997,0.577,-0.250,0.751,-0.365,0.490
bb,130.6204,1.507,0.296,1.536,0.000,0.000,0.000,1.000
E,130.6204,2.648,1.332,0.489,0.367,0.617,-0.297,0.629
RC,130.6204,2.549,1.076,0.390,-0.075,0.471,0.235,0.847
LF,130.6204,2.139,0.262,0.507,0.024,-0.076,0.259,0.963
RF,130.6204,2.547,0.188,0.433,0.637,-0.762,0.059,0.098
LC,130.6204,2.517,1.008,0.583,-0.254,0.754,-0.373,0.478
bb,130.7312,1.507,0.296,1.536,0.000,0.000,0.000,1.000
