LF,217.5195,0.764,0.035,1.481,-0.001,-0.248,0.397,0.884
RC,217.5195,1.046,0.725,1.245,0.845,0.007,-0.159,0.510
E,217.5195,1.004,1.325,1.484,0.209,0.459,-0.146,0.851
sw,217.5195,0.121,1.000,1.600,0.000,0.000,0.000,1.000
bb,217.5195,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,217.6208,1.012,0.814,1.646,-0.023,0.592,-0.162,0.789
RF,217.6208,0.874,0.033,1.228,0.713,0.657,0.132,0.208
LF,217.6208,0.764,0.035,1.480,-0.004,-0.247,0.399,0.883
RC,217.6208,1.106,0.754,1.267,0.688,0.366,-0.358,0.515
E,217.6208,1.003,1.325,1.484,0.211,0.456,-0.146,0.852
sw,217.6208,0.169,1.000,1.600,0.000,0.000,0.000,1.000
bb,217.6208,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,217.7304,1.016,0.814,1.640,-0.030,0.599,-0.152,0.786
RF,217.7304,0.874,0.032,1.228,0.712,0.658,0.130,0.210
LF,217.7304,0.763,0.034,1.479,-0.007,-0.247,0.399,0.883
RC,217.7304,1.162,0.807,1.303,0.324,0.582,-0.606,0.435
E,217.7304,1.012,1.324,1.462,0.213,0.541,-0.153,0.799
sw,217.7304,0.230,1.000,1.600,0.000,0.000,0.000,1.000
bb,217.7304,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,217.8304,1.021,0.809,1.633,-0.027,0.608,-0.144,0.781
RF,217.8304,0.874,0.032,1.227,0.712,0.657,0.129,0.211
LF,217.8304,0.764,0.034,1.479,-0.009,-0.246,0.398,0.884
RC,217.8304,1.176,0.846,1.328,0.043,0.595,-0.786,0.160
E,217.8304,1.018,1.325,1.420,0.184,0.668,-0.183,0.697
sw,217.8304,0.288,1.000,1.600,0.000,0.000,0.000,1.000
bb,217.8304,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,217.9308,1.028,0.805,1.628,-0.025,0.615,-0.140,0.776
RF,217.9308,0.874,0.032,1.227,0.712,0.657,0.127,0.213
LF,217.9308,0.763,0.034,1.478,-0.012,-0.245,0.397,0.884
RC,217.9308,1.193,0.871,1.349,-0.203,0.497,-0.841,0.066
E,217.9308,1.013,1.332,1.380,0.144,0.767,-0.189,0.596
sw,217.9308,0.350,1.000,1.600,0.000,0.000,0.000,1.000
bb,217.9308,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.0413,1.036,0.808,1.620,-0.028,0.638,-0.140,0.756
RF,218.0413,0.875,0.032,1.227,0.713,0.656,0.126,0.213
LF,218.0413,0.764,0.034,1.478,-0.012,-0.245,0.394,0.886
RC,218.0413,1.166,0.879,1.337,0.354,-0.394,0.812,0.245
E,218.0413,1.005,1.335,1.359,0.119,0.805,-0.196,0.547
sw,218.0413,0.419,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.0413,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.1427,1.050,0.811,1.615,-0.044,0.660,-0.146,0.736
RF,218.1427,0.875,0.032,1.228,0.716,0.654,0.126,0.211
LF,218.1427,0.764,0.034,1.479,-0.011,-0.246,0.388,0.888
RC,218.1427,1.119,0.866,1.293,0.443,-0.352,0.682,0.464
E,218.1427,1.002,1.335,1.343,0.112,0.822,-0.200,0.521
sw,218.1427,0.481,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.1427,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.2522,1.070,0.814,1.610,-0.056,0.671,-0.147,0.725
RF,218.2522,0.875,0.032,1.228,0.718,0.651,0.126,0.211
LF,218.2522,0.764,0.034,1.479,-0.010,-0.246,0.383,0.890
RC,218.2522,1.055,0.836,1.197,0.547,-0.458,0.517,0.472
E,218.2522,1.000,1.333,1.332,0.103,0.830,-0.214,0.505
sw,218.2522,0.548,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.2522,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.3525,1.085,0.822,1.596,-0.071,0.691,-0.140,0.706
RF,218.3525,0.875,0.031,1.227,0.717,0.653,0.124,0.212
LF,218.3525,0.765,0.034,1.479,-0.012,-0.245,0.382,0.891
RC,218.3525,0.986,0.851,1.114,0.552,-0.606,0.310,0.481
E,218.3525,1.001,1.331,1.327,0.101,0.831,-0.223,0.500
sw,218.3525,0.604,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.3525,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.4539,1.093,0.826,1.585,-0.079,0.705,-0.130,0.693
RF,218.4539,0.875,0.031,1.227,0.715,0.655,0.122,0.212
LF,218.4539,0.765,0.034,1.479,-0.013,-0.245,0.381,0.891
RC,218.4539,0.978,0.870,1.086,0.678,-0.491,0.142,0.528
E,218.4539,1.003,1.331,1.323,0.099,0.835,-0.224,0.493
sw,218.4539,0.656,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.4539,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.5634,1.093,0.817,1.574,-0.069,0.718,-0.138,0.679
RF,218.5634,0.875,0.031,1.226,0.715,0.655,0.121,0.212
LF,218.5634,0.766,0.035,1.478,-0.015,-0.245,0.381,0.891
RC,218.5634,1.027,0.848,1.089,0.816,-0.148,0.052,0.557
E,218.5634,1.004,1.330,1.322,0.105,0.838,-0.223,0.486
sw,218.5634,0.705,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.5634,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.6634,1.091,0.814,1.568,-0.063,0.724,-0.138,0.673
RF,218.6634,0.875,0.031,1.227,0.715,0.655,0.119,0.212
LF,218.6634,0.767,0.035,1.478,-0.016,-0.245,0.379,0.892
RC,218.6634,1.082,0.849,1.125,0.813,0.084,0.017,0.577
E,218.6634,1.007,1.330,1.326,0.106,0.833,-0.220,0.497
sw,218.6634,0.742,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.6634,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.7635,1.089,0.814,1.566,-0.061,0.727,-0.134,0.670
RF,218.7635,0.875,0.031,1.227,0.716,0.654,0.119,0.212
LF,218.7635,0.767,0.036,1.478,-0.017,-0.246,0.378,0.892
RC,218.7635,1.099,0.876,1.192,0.680,0.142,0.005,0.720
E,218.7635,1.008,1.331,1.330,0.104,0.827,-0.223,0.505
sw,218.7635,0.770,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.7635,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.8744,1.090,0.811,1.567,-0.060,0.727,-0.134,0.671
RF,218.8744,0.875,0.031,1.227,0.717,0.654,0.118,0.212
LF,218.8744,0.768,0.036,1.478,-0.017,-0.246,0.378,0.893
RC,218.8744,1.095,0.907,1.252,0.603,0.160,0.014,0.781
E,218.8744,1.009,1.332,1.335,0.089,0.829,-0.207,0.512
sw,218.8744,0.791,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.8744,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,218.9854,1.092,0.814,1.571,-0.062,0.723,-0.123,0.677
RF,218.9854,0.875,0.032,1.227,0.717,0.653,0.118,0.212
LF,218.9854,0.768,0.036,1.478,-0.017,-0.246,0.377,0.893
RC,218.9854,1.053,0.921,1.280,0.581,-0.027,0.092,0.808
E,218.9854,1.013,1.338,1.334,0.012,0.854,-0.134,0.502
sw,218.9854,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,218.9854,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.0863,1.092,0.816,1.573,-0.065,0.727,-0.119,0.674
RF,219.0863,0.875,0.031,1.227,0.717,0.654,0.118,0.211
LF,219.0863,0.769,0.036,1.478,-0.017,-0.246,0.377,0.893
RC,219.0863,1.011,0.938,1.259,0.551,-0.152,0.208,0.794
E,219.0863,1.019,1.345,1.336,-0.039,0.854,-0.057,0.515
sw,219.0863,0.797,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.0863,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.1961,1.092,0.820,1.572,-0.084,0.738,-0.120,0.658
RF,219.1961,0.875,0.031,1.227,0.716,0.655,0.118,0.210
LF,219.1961,0.770,0.037,1.478,-0.016,-0.247,0.377,0.893
RC,219.1961,0.969,0.950,1.176,0.511,-0.457,0.378,0.622
E,219.1961,1.021,1.354,1.340,-0.055,0.844,0.004,0.533
sw,219.1961,0.783,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.1961,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.2966,1.095,0.819,1.574,-0.092,0.736,-0.120,0.660
RF,219.2966,0.875,0.032,1.227,0.717,0.654,0.118,0.209
LF,219.2966,0.770,0.037,1.478,-0.016,-0.247,0.377,0.892
RC,219.2966,0.971,0.967,1.094,0.407,-0.614,0.500,0.456
E,219.2966,1.017,1.367,1.345,-0.071,0.838,0.027,0.541
sw,219.2966,0.761,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.2966,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.4072,1.099,0.818,1.571,-0.084,0.736,-0.115,0.662
RF,219.4072,0.876,0.032,1.227,0.718,0.653,0.116,0.210
LF,219.4072,0.770,0.037,1.478,-0.017,-0.247,0.376,0.893
RC,219.4072,1.017,1.008,1.028,0.246,-0.787,0.523,0.215
E,219.4072,1.012,1.389,1.349,-0.110,0.824,0.069,0.552
sw,219.4072,0.725,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.4072,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.5073,1.103,0.824,1.562,-0.102,0.750,-0.109,0.644
RF,219.5073,0.876,0.032,1.227,0.719,0.652,0.115,0.210
LF,219.5073,0.771,0.037,1.478,-0.018,-0.248,0.372,0.894
RC,219.5073,1.071,1.033,1.024,0.209,-0.776,0.588,0.094
E,219.5073,1.010,1.420,1.345,-0.176,0.817,0.123,0.535
sw,219.5073,0.684,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.5073,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.6074,1.108,0.827,1.561,-0.111,0.750,-0.103,0.644
RF,219.6074,0.876,0.032,1.227,0.721,0.651,0.113,0.210
LF,219.6074,0.775,0.039,1.479,-0.019,-0.248,0.370,0.895
RC,219.6074,1.122,1.054,1.054,-0.183,0.733,-0.654,0.041
E,219.6074,1.009,1.439,1.341,-0.216,0.809,0.169,0.521
sw,219.6074,0.637,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.6074,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.7187,1.110,0.830,1.563,-0.114,0.747,-0.098,0.648
RF,219.7187,0.876,0.032,1.227,0.722,0.649,0.112,0.210
LF,219.7187,0.776,0.039,1.479,-0.019,-0.249,0.367,0.896
RC,219.7187,1.144,1.060,1.107,-0.155,0.672,-0.718,0.090
E,219.7187,1.013,1.432,1.344,-0.209,0.793,0.212,0.531
sw,219.7187,0.578,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.7187,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.8191,1.109,0.828,1.565,-0.116,0.747,-0.106,0.646
RF,219.8191,0.876,0.032,1.227,0.722,0.650,0.112,0.210
LF,219.8191,0.776,0.039,1.479,-0.019,-0.249,0.366,0.896
RC,219.8191,1.136,1.051,1.160,-0.121,0.605,-0.778,0.122
E,219.8191,1.021,1.423,1.349,-0.181,0.790,0.223,0.542
sw,219.8191,0.519,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.8191,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,219.9206,1.108,0.826,1.568,-0.114,0.748,-0.113,0.644
RF,219.9206,0.876,0.031,1.227,0.719,0.652,0.112,0.211
LF,219.9206,0.776,0.039,1.479,-0.018,-0.250,0.367,0.896
RC,219.9206,1.093,1.027,1.194,-0.067,0.583,-0.809,0.027
E,219.9206,1.021,1.426,1.352,-0.232,0.784,0.206,0.539
sw,219.9206,0.458,1.000,1.600,0.000,0.000,0.000,1.000
bb,219.9206,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.0213,1.110,0.830,1.571,-0.116,0.748,-0.113,0.643
RF,220.0213,0.875,0.032,1.227,0.716,0.656,0.112,0.210
LF,220.0213,0.776,0.039,1.479,-0.017,-0.251,0.368,0.895
RC,220.0213,1.037,1.020,1.198,0.001,-0.608,0.792,0.053
E,220.0213,1.020,1.434,1.355,-0.269,0.767,0.204,0.545
sw,220.0213,0.395,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.0213,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.1289,1.112,0.833,1.577,-0.126,0.747,-0.114,0.642
RF,220.1289,0.876,0.033,1.228,0.718,0.655,0.112,0.206
LF,220.1289,0.777,0.039,1.479,-0.015,-0.257,0.361,0.896
RC,220.1289,0.993,1.024,1.179,-0.002,-0.626,0.754,0.199
E,220.1289,1.024,1.432,1.363,-0.256,0.764,0.197,0.558
sw,220.1289,0.326,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.1289,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.2291,1.113,0.835,1.585,-0.130,0.742,-0.112,0.648
RF,220.2291,0.876,0.034,1.230,0.722,0.653,0.112,0.202
LF,220.2291,0.778,0.040,1.480,-0.013,-0.262,0.354,0.898
RC,220.2291,0.985,1.023,1.155,0.156,-0.675,0.629,0.353
E,220.2291,1.029,1.426,1.369,-0.222,0.770,0.194,0.566
sw,220.2291,0.266,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.2291,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.3304,1.111,0.832,1.593,-0.129,0.736,-0.117,0.654
RF,220.3304,0.877,0.034,1.231,0.725,0.650,0.111,0.199
LF,220.3304,0.779,0.039,1.480,-0.011,-0.263,0.348,0.900
RC,220.3304,1.020,1.013,1.133,0.342,-0.657,0.579,0.340
E,220.3304,1.025,1.427,1.373,-0.215,0.774,0.205,0.559
sw,220.3304,0.208,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.3304,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.4401,1.112,0.828,1.596,-0.127,0.737,-0.119,0.653
RF,220.4401,0.878,0.035,1.231,0.727,0.648,0.111,0.197
LF,220.4401,0.779,0.040,1.481,-0.008,-0.261,0.348,0.900
RC,220.4401,1.067,1.008,1.126,0.511,-0.540,0.556,0.371
E,220.4401,1.016,1.434,1.377,-0.246,0.768,0.214,0.552
sw,220.4401,0.150,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.4401,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.5408,1.117,0.829,1.596,-0.127,0.740,-0.114,0.650
RF,220.5408,0.879,0.036,1.231,0.729,0.647,0.111,0.193
LF,220.5408,0.778,0.040,1.481,-0.004,-0.258,0.351,0.900
RC,220.5408,1.104,0.996,1.126,0.601,-0.480,0.530,0.358
E,220.5408,1.006,1.446,1.391,-0.279,0.741,0.233,0.564
sw,220.5408,0.105,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.5408,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.6525,1.123,0.832,1.599,-0.130,0.743,-0.107,0.647
RF,220.6525,0.881,0.038,1.233,0.737,0.640,0.114,0.186
LF,220.6525,0.777,0.039,1.482,0.000,-0.257,0.354,0.899
RC,220.6525,1.123,0.956,1.144,0.642,-0.378,0.519,0.419
E,220.6525,1.001,1.456,1.413,-0.308,0.701,0.249,0.593
sw,220.6525,0.062,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.6525,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.7625,1.125,0.827,1.606,-0.123,0.748,-0.109,0.643
RF,220.7625,0.890,0.045,1.237,0.757,0.618,0.119,0.178
LF,220.7625,0.776,0.038,1.483,0.007,-0.254,0.356,0.899
RC,220.7625,1.115,0.886,1.166,0.602,-0.409,0.471,0.499
E,220.7625,1.005,1.461,1.433,-0.320,0.684,0.258,0.602
sw,220.7625,0.030,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.7625,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.8625,1.126,0.813,1.609,-0.103,0.758,-0.114,0.634
RF,220.8625,0.918,0.070,1.243,0.799,0.574,0.099,0.153
LF,220.8625,0.772,0.036,1.485,0.014,-0.252,0.364,0.896
RC,220.8625,1.098,0.816,1.187,0.563,-0.458,0.461,0.511
E,220.8625,1.022,1.456,1.449,-0.306,0.688,0.264,0.602
sw,220.8625,0.011,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.8625,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,220.9738,1.133,0.794,1.607,-0.076,0.777,-0.133,0.611
RF,220.9738,0.961,0.098,1.269,0.814,0.579,-0.015,0.048
LF,220.9738,0.771,0.036,1.486,0.018,-0.252,0.369,0.894
RC,220.9738,1.084,0.755,1.215,0.504,-0.483,0.486,0.527
E,220.9738,1.051,1.449,1.453,-0.263,0.703,0.278,0.599
sw,220.9738,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,220.9738,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.0856,1.158,0.795,1.602,-0.062,0.775,-0.133,0.614
RF,221.0856,1.063,0.059,1.283,-0.686,-0.716,0.125,0.021
LF,221.0856,0.773,0.036,1.485,0.013,-0.254,0.352,0.901
RC,221.0856,1.082,0.738,1.233,0.390,-0.543,0.526,0.526
E,221.0856,1.084,1.446,1.437,-0.262,0.717,0.288,0.578
sw,221.0856,0.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.0856,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.1962,1.199,0.781,1.587,-0.043,0.787,-0.147,0.598
RF,221.1962,1.187,0.050,1.256,0.555,0.829,-0.042,0.049
LF,221.1962,0.778,0.037,1.484,0.005,-0.256,0.323,0.911
RC,221.1962,1.114,0.727,1.239,0.302,-0.533,0.634,0.472
E,221.1962,1.127,1.438,1.407,-0.269,0.732,0.290,0.555
sw,221.1962,0.017,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.1962,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.308,1.266,0.772,1.564,-0.044,0.791,-0.161,0.588
RF,221.308,1.219,0.029,1.258,-0.548,-0.824,0.139,0.020
LF,221.308,0.789,0.041,1.481,-0.018,-0.264,0.276,0.924
RC,221.308,1.174,0.725,1.210,0.165,-0.577,0.724,0.341
E,221.308,1.182,1.429,1.363,-0.276,0.744,0.295,0.533
sw,221.308,0.042,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.308,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.4181,1.356,0.770,1.530,-0.045,0.786,-0.184,0.589
RF,221.4181,1.247,0.026,1.248,0.597,0.792,-0.124,0.027
LF,221.4181,0.820,0.066,1.485,-0.047,-0.254,0.197,0.946
RC,221.4181,1.272,0.726,1.153,-0.019,-0.663,0.744,0.076
E,221.4181,1.244,1.431,1.302,-0.283,0.762,0.286,0.507
sw,221.4181,0.079,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.4181,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.5184,1.442,0.797,1.478,-0.047,0.798,-0.171,0.576
RF,221.5184,1.250,0.027,1.247,0.625,0.767,-0.144,0.018
LF,221.5184,0.899,0.110,1.502,-0.070,-0.241,0.073,0.965
RC,221.5184,1.372,0.709,1.103,0.268,0.740,-0.614,0.056
E,221.5184,1.296,1.444,1.249,-0.301,0.782,0.278,0.471
sw,221.5184,0.120,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.5184,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.6189,1.514,0.831,1.426,-0.118,0.837,-0.122,0.521
RF,221.6189,1.255,0.027,1.247,0.653,0.740,-0.160,0.008
LF,221.6189,1.022,0.157,1.505,-0.055,-0.204,-0.012,0.977
RC,221.6189,1.488,0.669,1.094,0.508,0.678,-0.444,0.292
E,221.6189,1.358,1.445,1.217,-0.314,0.784,0.273,0.461
sw,221.6189,0.168,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.6189,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.7191,1.567,0.839,1.419,-0.113,0.818,-0.106,0.554
RF,221.7191,1.260,0.028,1.247,0.679,0.716,-0.164,0.005
LF,221.7191,1.182,0.138,1.504,0.040,-0.110,0.055,0.992
RC,221.7191,1.564,0.611,1.129,0.644,0.482,-0.325,0.497
E,221.7191,1.429,1.442,1.204,-0.295,0.783,0.258,0.484
sw,221.7191,0.223,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.7191,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.8288,1.602,0.816,1.429,-0.065,0.810,-0.133,0.567
RF,221.8288,1.266,0.029,1.248,-0.704,-0.690,0.167,0.004
LF,221.8288,1.397,0.071,1.493,0.022,-0.137,0.301,0.943
RC,221.8288,1.607,0.606,1.203,0.678,0.188,-0.307,0.641
E,221.8288,1.499,1.439,1.204,-0.277,0.778,0.258,0.501
sw,221.8288,0.287,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.8288,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,221.9293,1.644,0.789,1.440,-0.048,0.799,-0.171,0.575
RF,221.9293,1.273,0.032,1.250,-0.730,-0.661,0.171,0.016
LF,221.9293,1.608,0.054,1.491,0.046,-0.102,0.532,0.839
RC,221.9293,1.668,0.654,1.246,0.618,0.080,-0.344,0.702
E,221.9293,1.558,1.434,1.212,-0.260,0.777,0.278,0.501
sw,221.9293,0.349,1.000,1.600,0.000,0.000,0.000,1.000
bb,221.9293,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.0296,1.716,0.777,1.437,-0.014,0.796,-0.150,0.586
RF,222.0296,1.284,0.038,1.253,-0.762,-0.621,0.178,0.034
LF,222.0296,1.718,0.056,1.480,0.052,-0.121,0.585,0.800
RC,222.0296,1.758,0.703,1.262,0.649,-0.002,-0.384,0.657
E,222.0296,1.617,1.427,1.227,-0.247,0.791,0.285,0.482
sw,222.0296,0.411,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.0296,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.1395,1.821,0.798,1.437,-0.079,0.821,-0.090,0.558
RF,222.1395,1.312,0.059,1.248,-0.817,-0.552,0.156,0.056
LF,222.1395,1.756,0.039,1.480,0.084,-0.068,0.512,0.852
RC,222.1395,1.912,0.725,1.254,0.671,0.133,-0.412,0.602
E,222.1395,1.687,1.436,1.265,-0.262,0.790,0.295,0.469
sw,222.1395,0.480,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.1395,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.2513,1.934,0.831,1.494,-0.072,0.768,-0.052,0.635
RF,222.2513,1.417,0.111,1.239,-0.887,-0.428,0.158,0.072
LF,222.2513,1.765,0.042,1.481,0.089,-0.125,0.472,0.868
RC,222.2513,2.102,0.745,1.240,0.433,0.231,-0.385,0.782
E,222.2513,1.766,1.462,1.310,-0.287,0.769,0.311,0.478
sw,222.2513,0.547,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.2513,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.3621,2.029,0.840,1.540,-0.090,0.751,-0.044,0.653
RF,222.3621,1.573,0.171,1.257,-0.911,-0.334,0.197,0.140
LF,222.3621,1.775,0.043,1.480,0.093,-0.125,0.418,0.895
RC,222.3621,2.284,0.742,1.139,0.296,0.528,-0.480,0.635
E,222.3621,1.842,1.474,1.336,-0.283,0.762,0.336,0.476
sw,222.3621,0.610,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.3621,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.4727,2.120,0.829,1.567,-0.085,0.735,-0.088,0.667
RF,222.4727,1.774,0.133,1.261,-0.861,-0.466,0.198,0.053
LF,222.4727,1.786,0.045,1.477,0.084,-0.118,0.372,0.917
RC,222.4727,2.366,0.790,1.013,0.032,0.695,-0.312,0.647
E,222.4727,1.915,1.480,1.342,-0.269,0.773,0.343,0.460
sw,222.4727,0.665,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.4727,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.5728,2.196,0.825,1.560,-0.054,0.731,-0.068,0.677
RF,222.5728,1.994,0.061,1.235,-0.702,-0.685,0.189,0.046
LF,222.5728,1.787,0.044,1.474,0.076,-0.116,0.333,0.933
RC,222.5728,2.326,0.790,0.899,-0.257,0.787,-0.360,0.431
E,222.5728,1.977,1.479,1.336,-0.281,0.769,0.367,0.441
sw,222.5728,0.709,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.5728,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.6842,2.287,0.807,1.516,-0.050,0.758,-0.073,0.646
RF,222.6842,2.210,0.060,1.171,-0.484,-0.865,0.129,0.040
LF,222.6842,1.799,0.048,1.471,0.062,-0.119,0.282,0.950
RC,222.6842,2.225,0.668,0.841,0.669,-0.560,0.388,0.297
E,222.6842,2.046,1.474,1.315,-0.307,0.752,0.401,0.422
sw,222.6842,0.748,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.6842,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.7949,2.390,0.801,1.464,-0.054,0.767,-0.055,0.637
RF,222.7949,2.263,0.032,1.160,-0.528,-0.829,0.174,0.061
LF,222.7949,1.820,0.063,1.465,0.032,-0.116,0.224,0.967
RC,222.7949,2.159,0.572,0.879,0.847,-0.041,-0.137,0.512
E,222.7949,2.121,1.470,1.286,-0.338,0.733,0.427,0.407
sw,222.7949,0.777,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.7949,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,222.9065,2.496,0.816,1.418,-0.053,0.749,-0.035,0.659
RF,222.9065,2.295,0.033,1.147,-0.579,-0.795,0.181,0.010
LF,222.9065,1.882,0.109,1.467,-0.040,-0.129,0.107,0.985
RC,222.9065,2.155,0.511,0.942,0.532,0.298,-0.696,0.379
E,222.9065,2.218,1.487,1.246,-0.319,0.729,0.425,0.431
sw,222.9065,0.795,1.000,1.600,0.000,0.000,0.000,1.000
bb,222.9065,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,223.0184,2.591,0.855,1.368,-0.026,0.735,0.009,0.678
RF,223.0184,2.305,0.034,1.144,-0.635,-0.748,0.195,0.006
LF,223.0184,2.047,0.167,1.444,0.002,-0.049,-0.050,0.998
RC,223.0184,2.182,0.482,0.956,0.074,-0.584,0.803,0.094
E,223.0184,2.316,1.496,1.208,-0.310,0.725,0.412,0.457
sw,223.0184,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,223.0184,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,223.1281,2.661,0.876,1.307,-0.103,0.778,0.016,0.620
RF,223.1281,2.312,0.036,1.143,-0.661,-0.715,0.228,0.023
LF,223.1281,2.221,0.170,1.397,-0.007,-0.075,0.000,0.997
RC,223.1281,2.229,0.484,0.989,0.534,-0.289,0.496,0.621
E,223.1281,2.407,1.500,1.190,-0.325,0.680,0.362,0.549
sw,223.1281,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,223.1281,1.185,0.301,-0.042,0.000,0.000,0.000,1.000
LC,223.2398,2.718,0.875,1.278,-0.067,0.769,0.026,0.636
RF,223.2398,2.321,0.040,1.144,-0.686,-0.685,0.242,0.032
LF,223.2398,2.436,0.088,1.350,0.039,-0.026,0.252,0.967
