bb,339.2765,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.3869,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.3869,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.4877,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.4877,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.5971,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.5971,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.6976,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.6976,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.8087,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.8087,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,339.9089,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,339.9089,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.0208,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.0208,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.1314,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.1314,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.2364,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.2364,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.3566,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.3566,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.4639,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.4639,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.6141,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.6141,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.7201,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.7201,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.8202,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.8202,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,340.9302,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,340.9302,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.0416,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.0416,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.1501,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.1501,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.2524,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.2524,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.3542,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.3542,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.4633,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.4633,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.5635,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.5635,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.6669,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.6669,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.7744,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.7744,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.8749,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.8749,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,341.9869,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,341.9869,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.0964,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.0964,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.1979,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.1979,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.3076,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.3076,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.4082,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.4082,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.5188,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.5188,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.6302,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.6302,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.7409,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.7409,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.8443,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.8443,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,342.9523,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,342.9523,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.0529,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.0529,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.1628,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.1628,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.2636,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.2636,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.3745,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.3745,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.4853,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.4853,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.596,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.596,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.6964,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.6964,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.797,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.797,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,343.907,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,343.907,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.0195,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.0195,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.129,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.129,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.2291,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.2291,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.3409,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.3409,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.4523,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.4523,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.5621,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.5621,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.6731,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.6731,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.7735,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.7735,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.8844,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.8844,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,344.985,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,344.985,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.0951,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.0951,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.1953,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.1953,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.3066,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.3066,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.4075,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.4075,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.5178,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.5178,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.6179,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.6179,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.7284,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.7284,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.8286,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.8286,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,345.9396,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,345.9396,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.0512,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.0512,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.1515,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.1515,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.2615,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.2615,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.3619,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.3619,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.4734,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.4734,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.5845,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.5845,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.6956,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.6956,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.8058,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.8058,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,346.9171,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,346.9171,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.0236,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.0236,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.1262,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.1262,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.2277,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.2277,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.3386,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.3386,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.4389,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.4389,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.55,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.55,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.6508,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.6508,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.7618,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.7618,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.8719,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.8719,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,347.9831,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,347.9831,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.0844,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.0844,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.1939,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.1939,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.294,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.294,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.3954,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.3954,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.5049,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.5049,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.6164,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.6164,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.7169,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.7169,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.8271,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.8271,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,348.9383,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,348.9383,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.0501,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.0501,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.1818,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.1818,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.2932,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.2932,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.4053,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.4053,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.516,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.516,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.6164,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.6164,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.7278,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.7278,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.8372,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.8372,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,349.9373,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,349.9373,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.0374,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.0374,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.1381,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.1381,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.2483,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.2483,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.3486,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.3486,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.4494,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.4494,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.5591,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.5591,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.6594,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.6594,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.7901,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.7901,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.8927,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.8927,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,350.9962,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,350.9962,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.1033,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.1033,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.2033,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.2033,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.3037,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.3037,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.4136,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.4136,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.5156,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.5156,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.6161,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.6161,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.7264,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.7264,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.8267,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.8267,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,351.937,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,351.937,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.0385,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.0385,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.1415,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.1415,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.2484,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.2484,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.3528,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.3528,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.4589,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.4589,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.5698,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.5698,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.6709,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.6709,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.7812,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.7812,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.8817,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.8817,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,352.9821,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,352.9821,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.0923,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.0923,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.2027,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.2027,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.303,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.303,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.4121,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.4121,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.5133,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.5133,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.6147,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.6147,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.7356,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.7356,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.8406,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.8406,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,353.9476,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,353.9476,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.0578,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.0578,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.2,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.2,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.3024,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.3024,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.4141,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.4141,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.5241,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.5241,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.6354,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.6354,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.7477,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.7477,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.8575,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.8575,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,354.9694,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,354.9694,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.0717,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.0717,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.1799,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.1799,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.2834,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.2834,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.4213,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.4213,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.5244,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.5244,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.635,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.635,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.7463,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.7463,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.847,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.847,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,355.9573,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,355.9573,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.068,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.068,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.168,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.168,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.2685,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.2685,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.4048,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.4048,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.5132,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.5132,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.6237,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.6237,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.7401,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.7401,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.8462,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.8462,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,356.9567,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,356.9567,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.0676,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.0676,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.173,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.173,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.2789,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.2789,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.3791,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.3791,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.4904,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.4904,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.6113,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.6113,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.7129,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.7129,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.8232,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.8232,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,357.9337,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,357.9337,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.0344,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.0344,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.1456,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.1456,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.256,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.256,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.3675,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.3675,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.4678,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.4678,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.5786,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.5786,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.6795,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.6795,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.7894,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.7894,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,358.9014,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,358.9014,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.0123,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.0123,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.1239,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.1239,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.234,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.234,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.3456,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.3456,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.4567,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.4567,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.567,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.567,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.6786,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.6786,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.7892,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.7892,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,359.9,2.813,0.187,1.682,0.000,0.000,0.000,1.000
bb,359.9,1.204,0.296,-0.058,0.000,0.000,0.000,1.000
mb,360.0085,2.813,0.187,1.682,0.000,0.000,0.000,1.000
