RF,72.91898,0.502,0.130,0.732,-0.340,0.407,-0.594,0.605
LF,72.91898,0.318,0.131,0.504,-0.312,-0.482,0.552,0.605
RC,72.91898,0.602,0.881,0.709,-0.061,-0.040,-0.192,0.979
E,72.91898,0.463,1.367,0.775,0.487,-0.036,-0.026,0.873
bb,72.91898,0.464,0.002,0.881,0.000,0.000,0.000,1.000
LC,73.01971,0.258,0.905,0.730,-0.049,0.354,-0.089,0.930
RF,73.01971,0.502,0.130,0.734,-0.328,0.419,-0.580,0.617
LF,73.01971,0.319,0.134,0.505,-0.313,-0.494,0.530,0.614
RC,73.01971,0.605,0.885,0.737,-0.061,-0.053,-0.188,0.979
E,73.01971,0.476,1.358,0.816,0.509,-0.041,-0.029,0.859
bb,73.01971,0.464,0.000,0.881,0.000,0.000,0.000,1.000
LC,73.13674,0.264,0.903,0.752,-0.040,0.326,-0.092,0.940
RF,73.13674,0.503,0.128,0.734,-0.317,0.414,-0.587,0.620
LF,73.13674,0.322,0.139,0.508,-0.332,-0.531,0.469,0.622
RC,73.13674,0.621,0.888,0.763,-0.062,-0.048,-0.176,0.981
E,73.13674,0.480,1.352,0.860,0.519,-0.057,-0.021,0.853
bb,73.13674,0.464,0.000,0.881,0.000,0.000,0.000,1.000
LC,73.24097,0.268,0.904,0.767,-0.016,0.283,-0.071,0.956
RF,73.24097,0.509,0.126,0.731,-0.322,0.409,-0.606,0.601
LF,73.24097,0.323,0.164,0.533,-0.307,-0.598,0.393,0.628
RC,73.24097,0.623,0.885,0.789,-0.036,-0.074,-0.186,0.979
E,73.24097,0.480,1.346,0.891,0.546,-0.087,-0.007,0.833
bb,73.24097,0.464,0.000,0.881,0.000,0.000,0.000,1.000
LC,73.34178,0.270,0.909,0.775,-0.014,0.257,-0.081,0.963
RF,73.34178,0.510,0.126,0.733,-0.305,0.409,-0.614,0.603
LF,73.34178,0.331,0.207,0.600,-0.295,-0.655,0.311,0.622
RC,73.34178,0.622,0.887,0.813,-0.030,-0.106,-0.184,0.977
E,73.34178,0.475,1.342,0.915,0.555,-0.112,0.001,0.824
bb,73.34178,0.464,0.000,0.881,0.000,0.000,0.000,1.000
LC,73.44817,0.265,0.909,0.788,-0.002,0.212,-0.060,0.975
RF,73.44817,0.510,0.125,0.733,-0.297,0.409,-0.621,0.599
LF,73.44817,0.329,0.205,0.717,-0.329,-0.618,0.359,0.617
RC,73.44817,0.621,0.888,0.836,-0.021,-0.116,-0.187,0.975
E,73.44817,0.470,1.341,0.935,0.567,-0.119,0.004,0.815
bb,73.44817,0.464,0.000,0.881,0.000,0.000,0.000,1.000
LC,73.55185,0.265,0.903,0.820,-0.009,0.208,-0.040,0.977
RF,73.55185,0.510,0.124,0.733,-0.287,0.400,-0.627,0.604
LF,73.55185,0.305,0.168,0.896,-0.392,-0.435,0.512,0.629
RC,73.55185,0.621,0.888,0.865,-0.020,-0.120,-0.166,0.979
E,73.55185,0.467,1.344,0.964,0.562,-0.090,0.010,0.822
bb,73.55185,0.464,0.045,0.881,0.000,0.000,0.000,1.000
LC,73.65264,0.268,0.896,0.873,-0.014,0.233,-0.043,0.971
RF,73.65264,0.509,0.123,0.735,-0.277,0.409,-0.619,0.610
LF,73.65264,0.311,0.165,1.018,-0.338,-0.222,0.626,0.666
RC,73.65264,0.621,0.891,0.894,-0.024,-0.122,-0.140,0.982
E,73.65264,0.468,1.345,0.995,0.563,-0.027,0.036,0.825
bb,73.65264,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,73.75928,0.271,0.896,0.939,-0.041,0.279,-0.036,0.959
RF,73.75928,0.510,0.123,0.739,-0.263,0.428,-0.609,0.613
LF,73.75928,0.317,0.148,1.031,-0.341,-0.261,0.627,0.650
RC,73.75928,0.624,0.894,0.929,-0.029,-0.094,-0.128,0.987
E,73.75928,0.470,1.346,1.031,0.566,0.038,0.034,0.823
bb,73.75928,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,73.86355,0.277,0.900,1.015,-0.065,0.339,-0.032,0.938
RF,73.86355,0.509,0.130,0.743,-0.282,0.494,-0.540,0.621
LF,73.86355,0.319,0.144,1.043,-0.286,-0.294,0.609,0.679
RC,73.86355,0.615,0.898,0.971,-0.036,-0.055,-0.098,0.993
E,73.86355,0.478,1.353,1.079,0.563,0.113,0.001,0.819
bb,73.86355,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,73.96365,0.285,0.903,1.078,-0.070,0.395,-0.011,0.916
RF,73.96365,0.509,0.164,0.780,-0.262,0.632,-0.436,0.585
LF,73.96365,0.326,0.142,1.050,-0.241,-0.281,0.601,0.709
RC,73.96365,0.608,0.898,0.998,-0.023,-0.028,-0.096,0.995
E,73.96365,0.490,1.355,1.116,0.566,0.158,-0.027,0.809
bb,73.96365,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,74.0705,0.309,0.904,1.121,-0.085,0.482,-0.016,0.872
RF,74.0705,0.508,0.222,0.859,-0.251,0.743,-0.321,0.530
LF,74.0705,0.328,0.141,1.055,-0.211,-0.290,0.586,0.727
RC,74.0705,0.603,0.901,1.003,-0.030,0.002,-0.084,0.996
E,74.0705,0.508,1.353,1.145,0.557,0.209,-0.074,0.800
bb,74.0705,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,74.17552,0.330,0.901,1.159,-0.068,0.544,-0.013,0.836
RF,74.17552,0.548,0.230,0.973,-0.373,0.773,-0.334,0.391
LF,74.17552,0.328,0.140,1.058,-0.191,-0.291,0.580,0.737
RC,74.17552,0.612,0.896,1.003,-0.016,0.095,-0.101,0.990
E,74.17552,0.535,1.351,1.166,0.553,0.255,-0.111,0.786
bb,74.17552,0.464,0.088,0.881,0.000,0.000,0.000,1.000
LC,74.28571,0.350,0.903,1.193,-0.077,0.565,-0.023,0.821
RF,74.28571,0.671,0.197,1.080,-0.555,0.703,-0.325,0.303
LF,74.28571,0.331,0.139,1.059,-0.177,-0.296,0.567,0.748
RC,74.28571,0.624,0.899,1.017,-0.034,0.143,-0.092,0.985
E,74.28571,0.566,1.347,1.185,0.545,0.284,-0.137,0.776
bb,74.28571,0.464,0.099,0.881,0.000,0.000,0.000,1.000
LC,74.39098,0.374,0.898,1.216,-0.059,0.580,-0.024,0.813
RF,74.39098,0.807,0.188,1.133,-0.656,0.617,-0.318,0.297
LF,74.39098,0.335,0.140,1.061,-0.178,-0.312,0.545,0.758
RC,74.39098,0.647,0.897,1.041,-0.043,0.156,-0.098,0.982
E,74.39098,0.596,1.342,1.203,0.546,0.294,-0.151,0.769
bb,74.39098,0.464,0.153,0.881,0.000,0.000,0.000,1.000
LC,74.49731,0.411,0.897,1.244,-0.060,0.572,-0.029,0.818
RF,74.49731,0.901,0.195,1.145,-0.702,0.565,-0.302,0.310
LF,74.49731,0.338,0.143,1.064,-0.183,-0.323,0.517,0.771
RC,74.49731,0.682,0.895,1.070,-0.043,0.134,-0.079,0.987
E,74.49731,0.635,1.338,1.225,0.545,0.287,-0.157,0.772
bb,74.49731,0.464,0.256,0.881,0.000,0.000,0.000,1.000
LC,74.59778,0.460,0.895,1.265,-0.060,0.569,-0.023,0.820
RF,74.59778,0.946,0.182,1.131,-0.688,0.581,-0.279,0.333
LF,74.59778,0.340,0.147,1.067,-0.192,-0.330,0.492,0.782
RC,74.59778,0.728,0.889,1.092,-0.037,0.108,-0.080,0.990
E,74.59778,0.682,1.336,1.244,0.540,0.274,-0.157,0.780
bb,74.59778,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,74.70122,0.527,0.891,1.275,-0.054,0.586,-0.023,0.808
RF,74.70122,0.953,0.151,1.110,-0.636,0.574,-0.330,0.397
LF,74.70122,0.347,0.160,1.074,-0.203,-0.328,0.461,0.799
RC,74.70122,0.799,0.885,1.110,-0.040,0.129,-0.073,0.988
E,74.70122,0.744,1.338,1.260,0.537,0.264,-0.154,0.786
bb,74.70122,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,74.80777,0.620,0.901,1.287,-0.069,0.561,-0.027,0.825
RF,74.80777,0.940,0.136,1.120,-0.631,0.628,-0.310,0.334
LF,74.80777,0.366,0.189,1.092,-0.236,-0.318,0.415,0.819
RC,74.80777,0.889,0.900,1.120,-0.042,0.107,-0.077,0.990
E,74.80777,0.827,1.349,1.271,0.532,0.257,-0.155,0.791
bb,74.80777,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,74.91872,0.722,0.908,1.294,-0.084,0.566,-0.024,0.820
RF,74.91872,0.953,0.128,1.107,-0.592,0.649,-0.344,0.331
LF,74.91872,0.415,0.216,1.117,-0.249,-0.315,0.341,0.850
RC,74.91872,0.987,0.917,1.120,-0.058,0.151,-0.028,0.986
E,74.91872,0.916,1.362,1.269,0.516,0.266,-0.162,0.798
bb,74.91872,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.02557,0.790,0.910,1.296,-0.083,0.598,-0.044,0.796
RF,75.02557,0.959,0.126,1.105,-0.568,0.661,-0.366,0.326
LF,75.02557,0.521,0.239,1.129,-0.267,-0.348,0.259,0.861
RC,75.02557,1.041,0.909,1.124,-0.050,0.131,-0.047,0.989
E,75.02557,0.984,1.363,1.260,0.510,0.279,-0.167,0.796
bb,75.02557,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.13007,0.833,0.919,1.309,-0.092,0.596,-0.072,0.795
RF,75.13007,0.964,0.126,1.096,-0.564,0.674,-0.364,0.309
LF,75.13007,0.681,0.232,1.160,-0.219,-0.344,0.306,0.860
RC,75.13007,1.085,0.907,1.126,-0.060,0.143,-0.067,0.986
E,75.13007,1.045,1.364,1.246,0.508,0.292,-0.181,0.790
bb,75.13007,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.23116,0.863,0.930,1.322,-0.096,0.576,-0.080,0.808
RF,75.23116,0.964,0.126,1.092,-0.567,0.689,-0.351,0.285
LF,75.23116,0.832,0.200,1.240,-0.234,-0.328,0.440,0.802
RC,75.23116,1.112,0.902,1.128,-0.077,0.165,-0.097,0.978
E,75.23116,1.091,1.366,1.236,0.494,0.304,-0.200,0.789
bb,75.23116,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.34135,0.901,0.935,1.340,-0.096,0.586,-0.085,0.800
RF,75.34135,0.964,0.126,1.094,-0.563,0.693,-0.350,0.284
LF,75.34135,0.983,0.186,1.370,-0.212,-0.230,0.595,0.740
RC,75.34135,1.135,0.900,1.133,-0.093,0.184,-0.103,0.973
E,75.34135,1.134,1.366,1.229,0.475,0.325,-0.222,0.787
bb,75.34135,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.45297,0.952,0.933,1.362,-0.106,0.629,-0.083,0.766
RF,75.45297,0.963,0.123,1.095,-0.557,0.697,-0.353,0.281
LF,75.45297,1.109,0.193,1.485,-0.192,-0.131,0.699,0.676
RC,75.45297,1.163,0.895,1.133,-0.103,0.236,-0.105,0.961
E,75.45297,1.169,1.365,1.231,0.457,0.353,-0.237,0.781
bb,75.45297,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.55334,1.001,0.923,1.389,-0.104,0.664,-0.073,0.737
RF,75.55334,0.965,0.123,1.097,-0.534,0.708,-0.362,0.288
LF,75.55334,1.188,0.201,1.549,-0.175,-0.065,0.731,0.656
RC,75.55334,1.198,0.890,1.134,-0.120,0.316,-0.103,0.936
E,75.55334,1.201,1.364,1.244,0.431,0.384,-0.250,0.777
bb,75.55334,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.66419,1.061,0.916,1.428,-0.109,0.695,-0.060,0.708
RF,75.66419,0.970,0.127,1.100,-0.507,0.743,-0.333,0.282
LF,75.66419,1.231,0.183,1.575,-0.131,-0.015,0.719,0.683
RC,75.66419,1.235,0.889,1.158,-0.132,0.361,-0.085,0.919
E,75.66419,1.239,1.364,1.271,0.407,0.418,-0.261,0.769
bb,75.66419,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.78133,1.128,0.910,1.482,-0.115,0.718,-0.049,0.684
RF,75.78133,0.977,0.136,1.108,-0.480,0.777,-0.296,0.280
LF,75.78133,1.213,0.142,1.559,-0.130,-0.075,0.695,0.703
RC,75.78133,1.275,0.884,1.196,-0.131,0.391,-0.065,0.909
E,75.78133,1.282,1.364,1.312,0.387,0.447,-0.269,0.760
bb,75.78133,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.88577,1.190,0.914,1.537,-0.122,0.750,-0.046,0.648
RF,75.88577,0.997,0.157,1.127,-0.411,0.832,-0.255,0.270
LF,75.88577,1.224,0.135,1.563,-0.050,-0.022,0.651,0.757
RC,75.88577,1.317,0.883,1.251,-0.128,0.420,-0.051,0.897
E,75.88577,1.329,1.369,1.364,0.373,0.466,-0.285,0.750
bb,75.88577,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,75.99674,1.243,0.927,1.589,-0.131,0.769,-0.047,0.624
RF,75.99674,1.064,0.200,1.175,-0.321,0.910,-0.146,0.220
LF,75.99674,1.225,0.133,1.568,-0.032,-0.045,0.638,0.768
RC,75.99674,1.354,0.892,1.299,-0.123,0.442,-0.035,0.888
E,75.99674,1.378,1.377,1.409,0.356,0.483,-0.296,0.743
bb,75.99674,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.10323,1.283,0.924,1.615,-0.128,0.799,-0.049,0.586
RF,76.10323,1.151,0.249,1.276,-0.272,0.947,-0.062,0.158
LF,76.10323,1.228,0.131,1.570,-0.010,-0.045,0.624,0.780
RC,76.10323,1.380,0.885,1.328,-0.105,0.458,-0.041,0.882
E,76.10323,1.421,1.379,1.439,0.334,0.502,-0.305,0.737
bb,76.10323,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.20823,1.325,0.918,1.638,-0.098,0.822,-0.055,0.558
RF,76.20823,1.286,0.224,1.385,-0.415,0.894,-0.156,0.068
LF,76.20823,1.230,0.131,1.573,0.008,-0.054,0.614,0.787
RC,76.20823,1.413,0.891,1.343,-0.107,0.498,-0.037,0.860
E,76.20823,1.469,1.381,1.461,0.322,0.521,-0.309,0.728
bb,76.20823,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.30882,1.364,0.915,1.651,-0.085,0.831,-0.052,0.547
RF,76.30882,1.448,0.164,1.444,-0.607,0.782,-0.144,0.012
LF,76.30882,1.232,0.130,1.573,0.025,-0.058,0.611,0.789
RC,76.30882,1.446,0.886,1.357,-0.089,0.506,-0.043,0.857
E,76.30882,1.516,1.382,1.474,0.311,0.538,-0.309,0.720
bb,76.30882,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.42025,1.414,0.907,1.662,-0.071,0.838,-0.058,0.538
RF,76.42025,1.596,0.136,1.464,-0.736,0.658,-0.152,0.049
LF,76.42025,1.233,0.130,1.574,0.034,-0.063,0.602,0.796
RC,76.42025,1.495,0.883,1.367,-0.089,0.516,-0.038,0.851
E,76.42025,1.567,1.379,1.480,0.303,0.545,-0.308,0.719
bb,76.42025,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.53029,1.496,0.899,1.668,-0.076,0.840,-0.076,0.532
RF,76.53029,1.612,0.126,1.469,-0.683,0.721,-0.117,0.029
LF,76.53029,1.242,0.133,1.572,0.014,-0.068,0.544,0.836
RC,76.53029,1.576,0.877,1.369,-0.105,0.536,-0.032,0.837
E,76.53029,1.635,1.377,1.478,0.300,0.545,-0.312,0.718
bb,76.53029,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.63052,1.566,0.902,1.668,-0.071,0.844,-0.073,0.526
RF,76.63052,1.616,0.125,1.464,-0.672,0.724,-0.142,0.057
LF,76.63052,1.271,0.166,1.578,-0.040,-0.096,0.452,0.886
RC,76.63052,1.648,0.888,1.367,-0.135,0.560,-0.030,0.817
E,76.63052,1.694,1.382,1.475,0.301,0.549,-0.310,0.715
bb,76.63052,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.74174,1.623,0.915,1.661,-0.105,0.851,-0.054,0.512
RF,76.74174,1.618,0.123,1.463,-0.664,0.732,-0.144,0.047
LF,76.74174,1.395,0.233,1.603,-0.011,-0.087,0.309,0.947
RC,76.74174,1.705,0.897,1.375,-0.129,0.529,-0.022,0.839
E,76.74174,1.751,1.388,1.479,0.308,0.555,-0.302,0.712
bb,76.74174,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.85294,1.677,0.913,1.669,-0.088,0.839,-0.067,0.533
RF,76.85294,1.619,0.122,1.465,-0.656,0.739,-0.148,0.048
LF,76.85294,1.583,0.226,1.631,-0.029,-0.075,0.396,0.915
RC,76.85294,1.748,0.899,1.379,-0.110,0.516,-0.026,0.849
E,76.85294,1.802,1.391,1.489,0.321,0.552,-0.307,0.705
bb,76.85294,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,76.96345,1.730,0.913,1.675,-0.100,0.842,-0.049,0.527
RF,76.96345,1.622,0.121,1.468,-0.638,0.750,-0.164,0.060
LF,76.96345,1.813,0.168,1.665,-0.006,-0.010,0.608,0.794
RC,76.96345,1.795,0.897,1.379,-0.095,0.531,-0.027,0.841
E,76.96345,1.860,1.389,1.502,0.324,0.561,-0.302,0.699
bb,76.96345,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.07504,1.804,0.905,1.688,-0.099,0.838,-0.045,0.535
RF,77.07504,1.628,0.122,1.468,-0.608,0.775,-0.167,0.050
LF,77.07504,1.981,0.154,1.683,0.066,0.102,0.726,0.677
RC,77.07504,1.852,0.895,1.390,-0.084,0.519,-0.026,0.850
E,77.07504,1.922,1.384,1.519,0.332,0.567,-0.302,0.691
bb,77.07504,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.18109,1.884,0.905,1.699,-0.116,0.842,-0.025,0.526
RF,77.18109,1.636,0.126,1.471,-0.559,0.817,-0.135,0.044
LF,77.18109,1.987,0.130,1.676,0.058,0.055,0.696,0.713
RC,77.18109,1.913,0.892,1.401,-0.057,0.527,-0.009,0.848
E,77.18109,1.982,1.382,1.539,0.326,0.581,-0.307,0.680
bb,77.18109,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.28503,1.971,0.911,1.726,-0.131,0.838,-0.017,0.530
RF,77.28503,1.696,0.175,1.472,0.406,-0.909,0.084,0.025
LF,77.28503,2.002,0.124,1.674,0.103,0.085,0.666,0.734
RC,77.28503,1.983,0.896,1.408,-0.045,0.587,0.018,0.808
E,77.28503,2.050,1.388,1.561,0.322,0.591,-0.317,0.668
bb,77.28503,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.38534,2.034,0.924,1.736,-0.130,0.867,0.002,0.480
RF,77.38534,1.875,0.270,1.483,-0.262,0.954,-0.143,0.018
LF,77.38534,2.002,0.123,1.677,0.104,0.053,0.657,0.745
RC,77.38534,2.027,0.907,1.426,-0.034,0.606,0.072,0.792
E,77.38534,2.105,1.388,1.576,0.322,0.596,-0.324,0.660
bb,77.38534,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.49106,2.077,0.927,1.745,-0.097,0.882,-0.018,0.461
RF,77.49106,2.052,0.393,1.505,-0.316,0.936,-0.152,0.005
LF,77.49106,2.006,0.123,1.678,0.108,0.043,0.637,0.762
RC,77.49106,2.061,0.920,1.419,-0.057,0.668,0.076,0.738
E,77.49106,2.150,1.386,1.585,0.336,0.592,-0.347,0.645
bb,77.49106,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.59645,2.118,0.929,1.752,-0.094,0.866,-0.001,0.491
RF,77.59645,2.248,0.456,1.538,-0.473,0.860,-0.187,0.038
LF,77.59645,2.013,0.122,1.669,0.122,0.073,0.601,0.786
RC,77.59645,2.104,0.943,1.419,-0.115,0.683,0.081,0.717
E,77.59645,2.203,1.380,1.594,0.346,0.588,-0.353,0.640
bb,77.59645,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.69678,2.159,0.921,1.761,-0.076,0.842,0.001,0.534
RF,77.69678,2.422,0.424,1.566,-0.617,0.765,-0.178,0.046
LF,77.69678,2.016,0.122,1.669,0.127,0.072,0.577,0.804
RC,77.69678,2.148,0.949,1.422,-0.140,0.680,0.089,0.714
E,77.69678,2.244,1.370,1.601,0.359,0.580,-0.369,0.632
bb,77.69678,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.81152,2.201,0.916,1.769,-0.077,0.836,0.000,0.543
RF,77.81152,2.551,0.337,1.577,0.704,-0.699,0.125,0.002
LF,77.81152,2.019,0.122,1.671,0.127,0.057,0.556,0.819
RC,77.81152,2.198,0.936,1.430,-0.110,0.675,0.099,0.723
E,77.81152,2.285,1.366,1.607,0.361,0.579,-0.364,0.633
bb,77.81152,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,77.91869,2.265,0.903,1.782,-0.077,0.815,-0.015,0.575
RF,77.91869,2.601,0.227,1.575,-0.752,0.648,-0.124,0.010
LF,77.91869,2.023,0.123,1.673,0.125,0.038,0.515,0.847
RC,77.91869,2.279,0.913,1.434,-0.107,0.679,0.086,0.721
E,77.91869,2.349,1.356,1.610,0.364,0.575,-0.360,0.638
bb,77.91869,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.01942,2.336,0.885,1.784,-0.056,0.807,-0.037,0.587
RF,78.01942,2.566,0.151,1.579,0.712,-0.693,0.106,0.041
LF,78.01942,2.027,0.127,1.674,0.109,0.019,0.489,0.865
RC,78.01942,2.354,0.893,1.443,-0.095,0.655,0.084,0.745
E,78.01942,2.421,1.347,1.606,0.359,0.573,-0.358,0.644
bb,78.01942,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.12222,2.417,0.876,1.777,-0.040,0.819,-0.060,0.569
RF,78.12222,2.523,0.113,1.587,0.738,-0.665,0.071,0.091
LF,78.12222,2.041,0.141,1.681,0.085,0.004,0.449,0.889
RC,78.12222,2.439,0.882,1.435,-0.100,0.668,0.059,0.735
E,78.12222,2.507,1.343,1.596,0.362,0.566,-0.364,0.645
bb,78.12222,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.22923,2.506,0.887,1.767,-0.028,0.824,-0.078,0.560
RF,78.22923,2.533,0.111,1.586,0.697,-0.704,0.130,0.030
LF,78.22923,2.111,0.189,1.703,0.027,-0.037,0.330,0.943
RC,78.22923,2.522,0.895,1.435,-0.105,0.661,0.042,0.742
E,78.22923,2.598,1.355,1.581,0.363,0.561,-0.374,0.643
bb,78.22923,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.32935,2.563,0.901,1.747,-0.074,0.852,-0.084,0.511
RF,78.32935,2.534,0.111,1.582,0.688,-0.712,0.140,0.031
LF,78.32935,2.254,0.284,1.711,0.085,-0.028,0.162,0.983
RC,78.32935,2.588,0.903,1.425,-0.130,0.662,0.031,0.738
E,78.32935,2.660,1.365,1.567,0.348,0.571,-0.362,0.649
bb,78.32935,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.43634,2.613,0.912,1.745,-0.084,0.845,-0.086,0.522
RF,78.43634,2.532,0.112,1.576,0.679,-0.721,0.121,0.061
LF,78.43634,2.428,0.409,1.709,0.056,-0.044,0.080,0.994
RC,78.43634,2.633,0.901,1.438,-0.115,0.622,0.022,0.774
E,78.43634,2.701,1.369,1.555,0.357,0.566,-0.368,0.646
bb,78.43634,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.54002,2.669,0.926,1.748,-0.080,0.837,-0.065,0.538
RF,78.54002,2.536,0.116,1.577,0.665,-0.734,0.111,0.076
LF,78.54002,2.610,0.443,1.717,0.053,-0.002,0.189,0.981
RC,78.54002,2.673,0.904,1.425,-0.129,0.650,0.017,0.749
E,78.54002,2.742,1.376,1.541,0.346,0.573,-0.372,0.643
bb,78.54002,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.64075,2.728,0.938,1.746,-0.105,0.837,-0.047,0.536
RF,78.64075,2.537,0.119,1.575,0.658,-0.740,0.113,0.081
LF,78.64075,2.789,0.365,1.728,0.079,0.067,0.390,0.915
RC,78.64075,2.705,0.906,1.418,-0.139,0.663,0.028,0.735
E,78.64075,2.774,1.379,1.529,0.334,0.582,-0.368,0.643
bb,78.64075,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.74294,2.788,0.931,1.735,-0.107,0.861,-0.050,0.494
RF,78.74294,2.538,0.120,1.577,0.652,-0.745,0.108,0.090
LF,78.74294,2.995,0.243,1.722,0.116,0.144,0.588,0.787
RC,78.74294,2.742,0.896,1.412,-0.146,0.686,0.033,0.712
E,78.74294,2.812,1.381,1.522,0.313,0.594,-0.348,0.654
bb,78.74294,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.85227,2.864,0.914,1.724,-0.102,0.878,-0.044,0.466
RF,78.85227,2.547,0.121,1.581,0.612,-0.778,0.109,0.095
LF,78.85227,3.115,0.179,1.681,0.126,0.184,0.727,0.649
RC,78.85227,2.800,0.886,1.406,-0.157,0.702,0.047,0.693
E,78.85227,2.868,1.386,1.521,0.270,0.618,-0.300,0.674
bb,78.85227,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,78.96309,2.957,0.903,1.710,-0.102,0.897,-0.025,0.430
RF,78.96309,2.566,0.134,1.578,0.527,-0.836,0.093,0.121
LF,78.96309,3.072,0.117,1.640,0.161,0.170,0.681,0.694
RC,78.96309,2.887,0.884,1.402,-0.141,0.711,0.100,0.682
E,78.96309,2.931,1.396,1.530,0.230,0.642,-0.259,0.684
bb,78.96309,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,79.07444,3.050,0.913,1.706,-0.118,0.893,-0.013,0.434
RF,79.07444,2.632,0.171,1.559,0.394,-0.904,0.033,0.162
LF,79.07444,3.083,0.110,1.645,0.207,0.171,0.659,0.703
RC,79.07444,3.009,0.916,1.421,-0.143,0.668,0.208,0.700
E,79.07444,2.989,1.416,1.543,0.201,0.657,-0.241,0.685
bb,79.07444,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,79.18443,3.106,0.927,1.699,-0.153,0.909,0.010,0.388
RF,79.18443,2.760,0.238,1.562,0.292,-0.937,-0.038,0.186
LF,79.18443,3.087,0.108,1.641,0.220,0.168,0.640,0.717
RC,79.18443,3.124,0.993,1.458,-0.228,0.586,0.340,0.699
E,79.18443,3.030,1.434,1.550,0.187,0.665,-0.196,0.696
bb,79.18443,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,79.29532,3.143,0.929,1.701,-0.135,0.910,0.000,0.392
RF,79.29532,2.904,0.201,1.540,0.436,-0.879,-0.047,0.188
LF,79.29532,3.088,0.109,1.643,0.219,0.157,0.631,0.728
RC,79.29532,3.212,1.061,1.510,-0.280,0.509,0.459,0.672
E,79.29532,3.055,1.446,1.554,0.169,0.665,-0.180,0.705
bb,79.29532,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,79.39564,3.166,0.931,1.707,-0.131,0.900,0.009,0.417
RF,79.39564,3.018,0.134,1.498,0.602,-0.794,0.011,0.083
LF,79.39564,3.088,0.108,1.644,0.215,0.145,0.630,0.732
RC,79.39564,3.283,1.121,1.542,-0.338,0.504,0.514,0.606
E,79.39564,3.073,1.452,1.556,0.144,0.664,-0.166,0.715
bb,79.39564,0.464,0.298,0.881,0.000,0.000,0.000,1.000
LC,79.51344,3.175,0.929,1.712,-0.124,0.897,0.007,0.423
RF,79.51344,3.041,0.120,1.500,0.614,-0.783,0.011,0.102
LF,79.51344,3.087,0.107,1.644,0.206,0.137,0.624,0.741
RC,79.51344,3.354,1.173,1.575,-0.352,0.515,0.530,0.574
E,79.51344,3.089,1.454,1.563,0.139,0.630,-0.162,0.746
bb,79.51344,0.464,0.298,0.881,0.000,0.000,0.000,1.000
